"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167160","1910-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","7",",6","0",",6","","","","","","","","","","","9.7",",,6,06,","41.2",",,,6","",""
"USC00167160","1910-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","6",",6","1",",6","","","","","","","","","","","32.5",",,6,23,","91.6",",,,6","",""
"USC00167160","1911-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",6","2",",6","1",",6","","","","","","","","","","","77.2",",,6,02,","86.1",",,,6","",""
"USC00167160","1911-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","5",",6","0",",6","","","","","","","","","","","19.3",",,6,09,","42.6",",,,6","",""
"USC00167160","1911-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","2",",6","2",",6","","","","","","","","","","","36.6",",,6,26,","65.8",",,,6","",""
"USC00167160","1911-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","9",",6","2",",6","","","","","","","","","","","73.7",",,6,27,","186.0",",,,6","",""
"USC00167160","1911-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","8",",6","2",",6","","","","","","","","","","","83.8",",,6,01,","187.5",",,,6","",""
"USC00167160","1911-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","9",",6","3",",6","","","","","","","","","","","33.0",",,6,23,","131.9",",,,6","",""
"USC00167160","1911-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","10",",6","1",",6","","","","","","","","","","","38.1",",,6,17,","110.8",",,,6","",""
"USC00167160","1911-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","18",",6","16",",6","2",",6","","","","","","","","","","","45.7",",,6,20,","228.4",",,,6","",""
"USC00167160","1911-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","7",",6","1",",6","","","","","","","","","","","79.8",",,6,20,","133.5",",,,6","",""
"USC00167160","1911-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","2",",6","","","","","","","","","","","28.4",",,6,17,+","72.1",",,,6","",""
"USC00167160","1911-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","7",",6","2",",6","","","","","","","","","","","49.3",",,6,28,","101.2",",,,6","",""
"USC00167160","1911-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","11",",6","2",",6","","","","","","","","","","","61.0",",,6,20,","191.5",",,,6","",""
"USC00167160","1912-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","8",",6","1",",6","","","","","","","","","","","55.9",",,6,09,","125.8",",,,6","",""
"USC00167160","1912-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","1",",6","","","","","","","","","","","41.7",",,6,24,","108.2",",,,6","",""
"USC00167160","1912-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","8",",6","3",",6","","","","","","","","","","","63.5",",,6,23,","238.2",",,,6","",""
"USC00167160","1912-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","11",",6","5",",6","","","","","","","","","","","190.5",",,6,16,","595.1",",,,6","",""
"USC00167160","1912-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","9",",6","2",",6","","","","","","","","","","","80.3",",,6,04,","237.7",",,,6","",""
"USC00167160","1912-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","10",",6","2",",6","","","","","","","","","","","49.3",",,6,05,","134.5",",,,6","",""
"USC00167160","1912-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","10",",6","1",",6","","","","","","","","","","","33.0",",,6,02,","127.4",",,,6","",""
"USC00167160","1912-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","39.1",",,6,09,","108.6",",,,6","0",",,,6"
"USC00167160","1912-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,16,","64.5",",,,6","",""
"USC00167160","1912-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,14,","42.1",",,,6","",""
"USC00167160","1912-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","1",",6","","","","","","","","","","","27.4",",,6,07,","79.6",",,,6","",""
"USC00167160","1912-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","12",",6","6",",6","","","0",",6","","","","","0",",,6,31,+","46.2",",,6,07,","270.2",",,,6","0",",,,6"
"USC00167160","1913-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","10",",6","1",",6","","","","","","","","","","","55.9",",,6,27,","168.4",",,,6","",""
"USC00167160","1913-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","8",",6","1",",6","","","","","","","","","","","25.4",",,6,12,","73.4",",,,6","",""
"USC00167160","1913-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","9",",6","1",",6","","","","","","","","","","","63.5",",,6,10,","131.0",",,,6","",""
"USC00167160","1913-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","3",",6","3",",6","","","","","","","","","","","38.6",",,6,05,","105.4",",,,6","",""
"USC00167160","1913-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","1",",6","","","","","","","","","","","62.5",",,6,21,","122.4",",,,6","",""
"USC00167160","1913-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","17",",6","13",",6","1",",6","","","","","","","","","","","31.0",",,6,24,","134.1",",,,6","",""
"USC00167160","1913-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","7",",6","2",",6","","","","","","","","","","","43.7",",,6,17,","132.0",",,,6","",""
"USC00167160","1913-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","12",",6","2",",6","","","","","","","","","","","58.4",",,6,14,","187.3",",,,6","",""
"USC00167160","1913-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","2",",6","","","","","","","","","","","55.9",",,6,01,","134.1",",,,6","",""
"USC00167160","1913-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","3",",6","1",",6","","","","","","","","","","","41.7",",,6,29,","68.6",",,,6","",""
"USC00167160","1913-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","5",",6","1",",6","","","","","","","","","","","27.9",",,6,25,","47.0",",,,6","",""
"USC00167160","1914-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","3",",6","1",",6","","","","","","","","","","","27.9",",,6,24,","40.0",",,,6","",""
"USC00167160","1914-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","2",",6","","","","","","","","","","","63.5",",,6,27,","134.4",",,,6","",""
"USC00167160","1914-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","1",",6","","","","","","","","","","","72.1",",,6,19,","113.7",",,,6","",""
"USC00167160","1914-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","4",",6","0",",6","","","","","","","","","","","7.1",",,6,28,","15.6",",,,6","",""
"USC00167160","1914-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","6",",6","1",",6","","","","","","","","","","","32.0",",,6,19,","74.2",",,,6","",""
"USC00167160","1914-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","11",",6","4",",6","","","","","","","","","","","71.6",",,6,18,","288.5",",,,6","",""
"USC00167160","1914-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","22",",6","13",",6","1",",6","","","","","","","","","","","25.9",",,6,07,","143.5",",,,6","",""
"USC00167160","1914-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","7",",6","1",",6","","","","","","","","","","","68.6",",,6,24,","126.5",",,,6","",""
"USC00167160","1914-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","5",",6","0",",6","","","","","","","","","","","22.4",",,6,12,","40.1",",,,6","",""
"USC00167160","1914-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","7",",6","4",",6","","","","","","","","","","","38.1",",,6,27,","176.3",",,,6","",""
"USC00167160","1914-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","2",",6","","","","","","","","","","","51.8",",,6,29,","116.3",",,,6","",""
"USC00167160","1915-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","73.2",",,6,24,","187.0",",,,6","0",",,,6"
"USC00167160","1915-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","55.9",",,6,05,","194.1",",,,6","",""
"USC00167160","1915-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","23.6",",,6,05,","41.4",",,,6","",""
"USC00167160","1915-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,29,","1.0",",,,6","",""
"USC00167160","1915-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","3",",6","","","","","","","","","","","36.6",",,6,31,+","130.2",",,,6","",""
"USC00167160","1915-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","4",",6","","","","","","","","","","","190.5",",,6,03,","321.5",",,,6","",""
"USC00167160","1915-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","10",",6","2",",6","","","","","","","","","","","42.7",",,6,07,","152.8",",,,6","",""
"USC00167160","1915-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","5",",6","1",",6","","","","","","","","","","","167.6",",,6,30,","203.5",",,,6","",""
"USC00167160","1915-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","6",",6","2",",6","","","","","3","","","","","","43.2",",,6,13,","153.2",",,,6","",""
"USC00167160","1915-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","51.8",",,6,18,","84.7",",,,6","",""
"USC00167160","1915-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","7",",6","2",",6","","","","","","","","","","","70.4",",,6,29,","171.2",",,,6","",""
"USC00167160","1916-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","3",",6","","","","","","","","","","","58.4",",,6,17,","173.2",",,,6","",""
"USC00167160","1916-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","1",",6","","","","","","","","","","","31.0",",,6,02,","73.3",",,,6","",""
"USC00167160","1916-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","3",",6","0",",6","","","","","","","","","","","22.4",",,6,08,","47.3",",,,6","",""
"USC00167160","1916-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","63.5",",,6,07,","121.2",",,,6","0",",,,6"
"USC00167160","1916-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","2",",6","","","","","","","","","","","88.4",",,6,22,","177.7",",,,6","",""
"USC00167160","1916-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","5",",6","3",",6","","","","","","","","","","","76.2",",,6,16,","166.0",",,,6","",""
"USC00167160","1916-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","19",",6","14",",6","6",",6","","","","","","","","","","","65.5",",,6,24,","385.8",",,,6","",""
"USC00167160","1916-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","3",",6","","","","","","","","","","","50.3",",,6,20,","196.7",",,,6","",""
"USC00167160","1916-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,12,","62.3",",,,6","",""
"USC00167160","1916-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",6","2",",6","1",",6","","","","","3","","","","","","50.3",",,6,17,","72.6",",,,6","",""
"USC00167160","1916-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","3",",6","0",",6","","","","","5","","","","","","10.7",",,6,23,","21.8",",,,6","",""
"USC00167160","1916-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","9",",6","2",",6","","","","","1","","","","","","50.8",",,6,26,","136.3",",,,6","",""
"USC00167160","1917-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","17",",6","10",",6","1",",6","","","","","","","","","","","45.7",",,6,29,","138.5",",,,6","",""
"USC00167160","1917-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","8",",6","2",",6","","","","","","","","","","","30.5",",,6,18,","117.3",",,,6","",""
"USC00167160","1917-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","1",",6","","","","","","","","","","","62.2",",,6,05,","120.8",",,,6","",""
"USC00167160","1917-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","44.5",",,6,05,","80.0",",,,6","",""
"USC00167160","1917-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","6",",6","0",",6","","","","","","","","","","","14.7",",,6,05,","41.9",",,,6","",""
"USC00167160","1917-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","3",",6","1",",6","","","","","","","","","","","29.0",",,6,30,","43.5",",,,6","",""
"USC00167160","1917-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","11",",6","3",",6","","","","","","","","","","","36.6",",,6,08,","176.1",",,,6","",""
"USC00167160","1917-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","12",",6","4",",6","","","","","","","","","","","45.7",",,6,23,","208.8",",,,6","",""
"USC00167160","1917-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","7",",6","0",",6","","","","","","","","","","","18.8",",,6,15,","56.5",",,,6","",""
"USC00167160","1917-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","3",",6","0",",6","","","","","","","","","","","5.1",",,6,26,","16.0",",,,6","",""
"USC00167160","1917-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","15.7",",,6,19,","24.8",",,,6","",""
"USC00167160","1917-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","6",",6","2",",6","","","","","","","","","","","31.0",",,6,08,","84.4",",,,6","",""
"USC00167160","1918-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","10",",6","1",",6","","","0",",6","","","","","0",",T,6,15,+","49.8",",,6,11,","161.6",",,,6","0",",T,,6"
"USC00167160","1918-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","2",",6","1",",6","","","","","","","","","","","25.7",",,6,03,","56.4",",,,6","",""
"USC00167160","1918-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","3",",6","0",",6","","","","","","","","","","","22.4",",,6,20,","33.0",",,,6","",""
"USC00167160","1918-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","7",",6","4",",6","","","","","","","","","","","53.3",",,6,30,","209.0",",,,6","",""
"USC00167160","1918-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","2",",6","0",",6","","","","","","","","","","","18.3",",,6,13,","25.5",",,,6","",""
"USC00167160","1918-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,02,","96.2",",,,6","",""
"USC00167160","1918-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","8",",6","2",",6","","","","","","","","","","","41.1",",,6,29,","158.4",",,,6","",""
"USC00167160","1918-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","1",",6","","","","","","","","","","","26.4",",,6,20,","88.1",",,,6","",""
"USC00167160","1918-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","17",",6","12",",6","5",",6","","","","","","","","","","","76.2",",,6,10,","256.1",",,,6","",""
"USC00167160","1918-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","7",",6","1",",6","","","","","","","","","","","38.1",",,6,23,","103.7",",,,6","",""
"USC00167160","1918-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","7",",6","4",",6","","","","","","","","","","","104.1",",,6,20,","264.3",",,,6","",""
"USC00167160","1919-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","9",",6","3",",6","","","","","","","","","","","64.0",",,6,25,","196.5",",,,6","",""
"USC00167160","1919-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","10",",6","2",",6","","","","","","","","","","","47.0",",,6,13,","169.1",",,,6","",""
"USC00167160","1919-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","6",",6","1",",6","","","","","","","","","","","29.5",",,6,27,","104.0",",,,6","",""
"USC00167160","1919-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","4",",6","2",",6","","","","","","","","","","","95.3",",,6,16,","176.5",",,,6","",""
"USC00167160","1919-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","10",",6","4",",6","","","","","","","","","","","75.7",",,6,05,","284.5",",,,6","",""
"USC00167160","1919-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","9",",6","3",",6","","","","","","","","","","","52.3",",,6,25,","173.7",",,,6","",""
"USC00167160","1919-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","9",",6","1",",6","","","","","","","","","","","31.5",",,6,19,","108.9",",,,6","",""
"USC00167160","1919-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","11",",6","1",",6","","","","","","","","","","","32.0",",,6,21,","120.5",",,,6","",""
