"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJUN0007","2009-09","40.6606","-74.3287","29.0","WESTFIELD 1.0 NE, NJ US","5","4,N","3","4,N","1","4,N","","","","","43.2","4,,N,13,","82.6","1,a,,N","",""
"US1NJUN0007","2009-10","40.6606","-74.3287","29.0","WESTFIELD 1.0 NE, NJ US","10","2,N","8","2,N","2","2,N","","","","","52.6","2,,N,25,","130.4","2,,,N","",""
"US1NJUN0007","2009-11","40.6606","-74.3287","29.0","WESTFIELD 1.0 NE, NJ US","8",",N","4",",N","0",",N","","","","","24.4",",,N,20,","53.0",",,,N","",""
"US1NJUN0007","2009-12","40.6606","-74.3287","29.0","WESTFIELD 1.0 NE, NJ US","8",",N","8",",N","1",",N","2","5,N","206","5,,N,20,","36.6",",,N,27,","161.9",",,,N","234","5,,,N"
"US1NJUN0007","2010-01","40.6606","-74.3287","29.0","WESTFIELD 1.0 NE, NJ US","7","1,N","3","1,N","0","1,N","","","","","22.1","1,,N,26,","51.6","1,,,N","",""
"US1NJUN0007","2010-02","40.6606","-74.3287","29.0","WESTFIELD 1.0 NE, NJ US","10","1,N","8","1,N","2","1,N","5","2,N","404","2,,N,11,","38.4","1,,N,11,","112.3","1,,,N","756","2,,,N"
"US1NJUN0007","2010-03","40.6606","-74.3287","29.0","WESTFIELD 1.0 NE, NJ US","","","","","","","","","","","","","282.5","2,a,,N","",""
"US1NJUN0007","2010-04","40.6606","-74.3287","29.0","WESTFIELD 1.0 NE, NJ US","8","3,N","4","3,N","0","3,N","","","","","13.5","3,,N,17,","66.0","1,a,,N","",""
"US1NJUN0007","2010-09","40.6606","-74.3287","29.0","WESTFIELD 1.0 NE, NJ US","7","1,N","7","1,N","0","1,N","","","","","21.6","1,,N,17,","79.3","1,,,N","",""
"US1NJUN0007","2010-12","40.6606","-74.3287","29.0","WESTFIELD 1.0 NE, NJ US","","","","","","","","","","","","","81.5","3,a,,N","",""
"US1NJUN0007","2011-01","40.6606","-74.3287","29.0","WESTFIELD 1.0 NE, NJ US","6",",N","6",",N","1",",N","6","1,N","462","1,,N,27,","57.2",",,N,27,","106.3",",,,N","1024","1,,,N"
"US1NJUN0007","2011-07","40.6606","-74.3287","29.0","WESTFIELD 1.0 NE, NJ US","8",",N","6",",N","0",",N","","","","","21.3",",,N,04,","72.2",",,,N","",""
"US1NJUN0007","2011-08","40.6606","-74.3287","29.0","WESTFIELD 1.0 NE, NJ US","17","1,N","12","1,N","3","1,N","","","","","174.2","1,,N,28,","478.9","1,,,N","",""
