"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012090500","1901-01","20.5","79.38","232.0","CHIMUR, IN","3",",I","1",",I","0",",I","3.6",",,I,09,","4.7",",,,I"
"IN012090500","1901-02","20.5","79.38","232.0","CHIMUR, IN","8",",I","6",",I","2",",I","49.5",",,I,19,","99.8",",,,I"
"IN012090500","1901-03","20.5","79.38","232.0","CHIMUR, IN","5",",I","4",",I","2",",I","42.7",",,I,05,","97.1",",,,I"
"IN012090500","1901-04","20.5","79.38","232.0","CHIMUR, IN","5",",I","2",",I","0",",I","10.4",",,I,28,","19.2",",,,I"
"IN012090500","1901-05","20.5","79.38","232.0","CHIMUR, IN","2",",I","2",",I","0",",I","6.9",",,I,31,","11.0",",,,I"
"IN012090500","1901-06","20.5","79.38","232.0","CHIMUR, IN","9","1,I","7","1,I","1","1,I","28.4","1,,I,19,","83.2","1,,,I"
"IN012090500","1902-01","20.5","79.38","232.0","CHIMUR, IN","1",",I","0",",I","0",",I","1.0",",,I,12,","1.0",",,,I"
"IN012090500","1902-02","20.5","79.38","232.0","CHIMUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012090500","1902-03","20.5","79.38","232.0","CHIMUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012090500","1902-04","20.5","79.38","232.0","CHIMUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012090500","1902-05","20.5","79.38","232.0","CHIMUR, IN","1",",I","0",",I","0",",I","2.3",",,I,04,","2.3",",,,I"
"IN012090500","1902-06","20.5","79.38","232.0","CHIMUR, IN","3",",I","2",",I","0",",I","8.9",",,I,28,","13.0",",,,I"
"IN012090500","1902-07","20.5","79.38","232.0","CHIMUR, IN","19",",I","14",",I","3",",I","41.7",",,I,14,","213.0",",,,I"
"IN012090500","1902-08","20.5","79.38","232.0","CHIMUR, IN","13",",I","11",",I","3",",I","59.4",",,I,19,","223.5",",,,I"
