"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0166","1999-10","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","2","5,N","0","5,N","0","5,N","1","5,N","0","5,N","25","5,,N,17,","8","5,,N,17,","1.0","5,,N,17,","1.3","5,,,N","8","5,,,N"
"US1COLR0166","2000-07","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","8.1","1,,N,18,","22.0","1,,,N","0","1,,,N"
"US1COLR0166","2001-11","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","4","4,N","1","4,N","0","4,N","4","4,N","1","4,N","25","4,,N,28,+","36","4,,N,26,","2.8","4,,N,08,","6.7","4,,,N","74","4,,,N"
"US1COLR0166","2002-01","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","4","5,N","2","5,N","0","5,N","9","5,N","4","5,N","51","5,,N,24,+","58","5,,N,23,","3.0","5,,N,23,+","9.0","5,,,N","180","5,,,N"
"US1COLR0166","2002-02","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","2","5,N","1","5,N","0","5,N","4","5,N","1","5,N","76","5,,N,27,+","71","5,,N,25,","4.1","5,,N,25,","4.4","5,,,N","76","5,,,N"
"US1COLR0166","2002-04","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,20,","0","2,T,N,21,+","3.0","2,,N,21,","3.8","2,,,N","0","2,T,,N"
"US1COLR0166","2002-06","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.6","1,,N,04,","24.3","1,,,N","0","1,,,N"
"US1COLR0166","2002-07","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","22.6","5,,N,04,","27.4","5,,,N","0","5,,,N"
"US1COLR0166","2002-08","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,27,","30.7",",,,N","0",",,,N"
"US1COLR0166","2002-09","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","18.5","5,,N,12,","63.0","5,,,N","0","5,,,N"
"US1COLR0166","2002-10","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","9","2,N","1","2,N","0","2,N","3","2,N","2","2,N","76","2,,N,31,+","38","2,,N,31,","2.8","2,,N,29,","10.8","2,,,N","86","2,,,N"
"US1COLR0166","2002-11","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","4","1,N","3","1,N","0","1,N","9","1,N","4","1,N","127","1,,N,03,+","89","1,,N,01,","7.4","1,,N,01,","14.0","1,,,N","208","1,,,N"
