"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013132","1981-05","19.8","-98.25","2629.8","EL TEPOZAN, MX","","","0.0",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0.6",",m,29,","25.9",",,m,01,","23.3",",m,30,+","","","193.5",",m","127.3",",,,m","12.09",",m","19.47",",,,m","4.71",",,,m"
"MXN00013132","1981-06","19.8","-98.25","2629.8","EL TEPOZAN, MX","","","0.0",",m","15",",m","15",",m","3",",m","0",",m","0",",m","0",",m","12",",m","0",",m","0.6",",m,27,+","47.0",",,m,17,","24.4",",m,21,+","","","174.0",",m","236.2",",,,m","12.53",",m","20.51",",,,m","4.56",",,,m"
"MXN00013132","1981-07","19.8","-98.25","2629.8","EL TEPOZAN, MX","","","0.0","1,m","9","1,m","9","1,m","1","1,m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","0.6","1,m,18,+","26.9","1,,m,17,","24.4","1,m,22,","182.8","","182.8","1,m","133.0","1,,,m","12.24","1,m","19.81","1,,,m","4.67","1,,,m"
"MXN00013132","1981-08","19.8","-98.25","2629.8","EL TEPOZAN, MX","","","0.0","2,m","10","2,m","10","2,m","1","2,m","0","2,m","0","2,m","0","2,m","7","2,m","0","2,m","1.1","2,m,27,","33.8","2,,m,19,","22.2","2,m,21,","360.1","","177.3","2,m","137.7","2,,,m","12.22","2,m","19.02","2,,,m","5.42","2,,,m"
"MXN00013132","1982-05","19.8","-98.25","2629.8","EL TEPOZAN, MX","","","0.0",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","4.4",",m,04,+","37.8",",,m,21,","28.9",",m,03,","","","119.4",",m","88.9",",,,m","14.48",",m","21.67",",,,m","7.29",",,,m"
"MXN00013132","1982-06","19.8","-98.25","2629.8","EL TEPOZAN, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,22,","8.4",",,m,20,","26.7",",m,03,","","","143.7",",m","22.4",",,,m","13.54",",m","21.55",",,,m","5.53",",,,m"
"MXN00013132","1982-07","19.8","-98.25","2629.8","EL TEPOZAN, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","2.8",",m,31,+","18.3",",,m,20,","22.2",",m,31,","191.2","m","191.2",",m","20.6",",,,m","12.16",",m","18.53",",,,m","5.80",",,,m"
"MXN00013132","1982-08","19.8","-98.25","2629.8","EL TEPOZAN, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","2.8",",m,30,+","14.0",",,m,02,","23.3",",m,15,","378.9","m","187.7",",m","26.7",",,,m","12.28",",m","19.66",",,,m","4.90",",,,m"
"MXN00013132","1982-09","19.8","-98.25","2629.8","EL TEPOZAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","2.8",",m,27,+","0.0",",,m,30,+","25.0",",m,27,","530.9","m","152.0",",m","0.0",",,,m","13.27",",m","19.85",",,,m","6.68",",,,m"
"MXN00013132","1982-10","19.8","-98.25","2629.8","EL TEPOZAN, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","2.8",",m,27,+","18.3",",,m,10,","22.2",",m,26,+","725.8","m","194.9",",m","53.6",",,,m","12.05",",m","17.76",",,,m","6.33",",,,m"
"MXN00013132","1982-11","19.8","-98.25","2629.8","EL TEPOZAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1.7",",m,18,+","0.0",",,m,30,+","22.8",",m,10,","963.8","m","238.0",",m","0.0",",,,m","10.40",",m","17.20",",,,m","3.59",",,,m"
"MXN00013132","1982-12","19.8","-98.25","2629.8","EL TEPOZAN, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1.7",",m,29,+","3.3",",,m,03,","21.1",",m,29,","1214.5","m","250.7",",m","6.1",",,,m","10.25",",m","17.22",",,,m","3.27",",,,m"
"MXN00013132","1983-01","19.8","-98.25","2629.8","EL TEPOZAN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","-10.0",",m,16,","8.4",",,m,19,","19.4",",m,23,+","1521.7","m","307.2",",m","8.4",",,,m","8.42",",m","15.34",",,,m","1.50",",,,m"
"MXN00013132","1983-02","19.8","-98.25","2629.8","EL TEPOZAN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","1",",m","0",",m","-5.6",",m,15,","4.3",",,m,24,","21.1",",m,05,","1787.0","m","265.3",",m","4.3",",,,m","8.86",",m","16.76",",,,m","0.96",",,,m"
"MXN00013132","1983-03","19.8","-98.25","2629.8","EL TEPOZAN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","0.6",",m,28,","4.8",",,m,13,","24.4",",m,22,","1997.6","m","210.6",",m","4.8",",,,m","11.54",",m","19.66",",,,m","3.42",",,,m"
"MXN00013132","1983-04","19.8","-98.25","2629.8","EL TEPOZAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,13,+","0.0",",,m,30,+","27.2",",m,21,","2134.9","m","137.3",",m","0.0",",,,m","13.76",",m","23.13",",,,m","4.38",",,,m"
