"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009976","2000-12","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","1","3,a","0","3,a","0","3,a","1.6","3,,a,29,","1.8","3,,,a"
"ASN00009976","2001-01","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","0","3,a","0","3,a","0","3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00009976","2001-02","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","0","4,a","0","4,a","0","4,a","0.2","4,,a,17,+","0.8","4,,,a"
"ASN00009976","2001-03","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","2","5,a","0","5,a","0","5,a","1.6","5,,a,15,","2.2","5,,,a"
"ASN00009976","2001-04","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","4",",a","0",",a","0",",a","0.8",",,a,23,+","3.0",",,,a"
"ASN00009976","2001-05","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","22",",a","8",",a","1",",a","25.6",",,a,30,","112.0",",,,a"
"ASN00009976","2001-06","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","10",",a","9",",a","0",",a","10.8",",,a,30,","56.4",",,,a"
"ASN00009976","2001-09","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","16",",a","8",",a","2",",a","28.4",",,a,22,","130.0",",,,a"
"ASN00009976","2001-10","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","4",",a","3",",a","0",",a","14.0",",,a,21,","28.8",",,,a"
"ASN00009976","2001-11","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","5","1,a","1","1,a","1","1,a","41.0","1,,a,19,","45.6","1,,,a"
"ASN00009976","2001-12","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","4",",a","2",",a","0",",a","6.4",",,a,01,","11.0",",,,a"
"ASN00009976","2002-01","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","3","2,a","1","2,a","0","2,a","15.4","2,,a,15,","17.4","2,,,a"
"ASN00009976","2002-02","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","2","1,a","0","1,a","0","1,a","0.4","1,,a,19,+","0.8","1,,,a"
"ASN00009976","2002-03","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","4",",a","0",",a","0",",a","2.4",",,a,31,","5.4",",,,a"
"ASN00009976","2002-04","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","7","1,a","2","1,a","1","1,a","37.2","1,,a,17,","48.8","1,,,a"
"ASN00009976","2002-05","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","11",",a","8",",a","0",",a","21.4",",,a,06,","89.0",",,,a"
"ASN00009976","2002-06","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","17",",a","15",",a","2",",a","67.2",",,a,04,","222.4",",,,a"
"ASN00009976","2002-07","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","23",",a","17",",a","1",",a","32.2",",,a,19,","181.6",",,,a"
"ASN00009976","2002-08","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","14",",a","11",",a","0",",a","19.0",",,a,31,","120.6",",,,a"
"ASN00009976","2002-09","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","12",",a","7",",a","2",",a","36.2",",,a,01,","86.2",",,,a"
"ASN00009976","2002-10","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","8",",a","5",",a","1",",a","26.6",",,a,06,","75.6",",,,a"
"ASN00009976","2002-11","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","3",",a","2",",a","1",",a","29.4",",,a,01,","33.6",",,,a"
"ASN00009976","2002-12","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","4",",a","0",",a","0",",a","1.6",",,a,29,+","4.2",",,,a"
