"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWIC","1994-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1142.1","U","48.8",",U","0",",U","0",",U","0",",U","20",",U","2",",U","2.2",",U,26,","33.9",",U,03,","86.3","U","71.6",",U","17.60",",U","23.36",",,,U","11.84",",,,U"
"USR0000OWIC","1994-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1142.1","U","0.0","5,U","0","4,U","5","4,U","0","4,U","2","4,U","0","4,U","-1.7","4,U,30,","26.7","4,U,08,","301.3","U","215.0","4,U","9.98","5,U","15.30","4,,,U","4.65","4,,,U"
"USR0000OWIC","1994-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1142.1","U","0.0","2,U","0","1,U","9","1,U","0","1,U","1","1,U","0","1,U","-4.4","1,U,12,","21.7","1,U,04,","635.4","U","334.1","1,U","7.00","2,U","12.32","1,,,U","1.68","1,,,U"
"USR0000OWIC","1995-01","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0","2,U","0","2,U","13","2,U","3","2,U","1","2,U","0","2,U","-10.0","2,U,07,","27.8","2,U,11,","1007.6","U","372.2","2,U","5.50","2,U","10.96","2,,,U","0.03","2,,,U"
"USR0000OWIC","1995-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","11",",U","2",",U","7",",U","0",",U","-5.6",",U,12,","26.1",",U,02,","1287.9","U","280.3",",U","8.32",",U","14.16",",,,U","2.48",",,,U"
"USR0000OWIC","1995-03","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","10.6","U","10.6","2,U","0","1,U","7","1,U","2","1,U","9","1,U","0","1,U","-9.4","1,U,08,","31.7","1,U,22,","1513.0","U","225.1","1,U","10.73","2,U","16.05","1,,,U","5.41","1,,,U"
"USR0000OWIC","1995-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","25.7","U","15.1",",U","0",",U","1",",U","0",",U","18",",U","1",",U","-1.1",",U,11,","32.8",",U,08,","1632.5","U","119.5",",U","14.85",",U","21.28",",,,U","8.42",",,,U"
"USR0000OWIC","1995-05","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","69.8","U","44.1","2,U","0","1,U","0","1,U","0","1,U","24","1,U","1","1,U","7.2","1,U,02,","32.2","1,U,13,","1668.9","U","36.4","1,U","18.47","2,U","23.33","1,,,U","13.61","1,,,U"
"USR0000OWIC","1995-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","215.3","U","145.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","11.1",",U,12,","34.4",",U,28,","1671.4","U","2.5",",U","23.10",",U","28.83",",,,U","17.37",",,,U"
"USR0000OWIC","1995-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","492.8","U","277.5","3,U","0","3,U","0","3,U","0","3,U","28","3,U","24","3,U","16.7","3,U,01,","41.1","3,U,09,","0.0","U","0.0","3,U","28.24","3,U","34.74","3,,,U","21.75","3,,,U"
"USR0000OWIC","1995-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","780.1","U","287.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.3",",U,25,+","37.2",",U,28,","0.0","U","0.0",",U","27.60",",U","33.09",",,,U","22.11",",,,U"
"USR0000OWIC","1995-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","911.6","U","131.5",",U","0",",U","0",",U","0",",U","25",",U","6",",U","4.4",",U,23,","39.4",",U,04,","37.0","U","37.0",",U","21.48",",U","26.72",",,,U","16.24",",,,U"
"USR0000OWIC","1995-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","941.8","U","30.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,24,","30.0",",U,26,+","91.3","U","54.3",",U","17.56",",U","24.32",",,,U","10.79",",,,U"
"USR0000OWIC","1995-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","941.8","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-5.0",",U,28,+","28.3",",U,10,","319.0","U","227.7",",U","10.74",",U","17.88",",,,U","3.61",",,,U"
"USR0000OWIC","1995-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","941.8","U","0.0","2,U","0","1,U","17","1,U","2","1,U","3","1,U","0","1,U","-11.1","1,U,09,","25.0","1,U,13,","705.7","U","386.7","1,U","4.95","2,U","10.62","1,,,U","-0.72","1,,,U"
"USR0000OWIC","1996-01","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","2",",U","0",",U","-13.9",",U,31,+","21.7",",U,16,+","1191.3","U","485.6",",U","2.67",",U","9.44",",,,U","-4.11",",,,U"
"USR0000OWIC","1996-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","5.0","U","5.0","2,U","1","1,U","14","1,U","4","1,U","11","1,U","0","1,U","-18.3","1,U,03,","31.1","1,U,22,","1490.5","U","299.2","1,U","7.66","2,U","15.45","1,,,U","-0.14","1,,,U"
"USR0000OWIC","1996-03","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","5.8","U","0.8",",U","0",",U","13",",U","0",",U","10",",U","0",",U","-11.7",",U,07,","28.9",",U,13,","1803.2","U","312.7",",U","8.27",",U","15.88",",,,U","0.66",",,,U"
"USR0000OWIC","1996-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","23.5","U","17.7",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-1.1",",U,06,","30.6",",U,24,","1903.0","U","99.8",",U","15.60",",U","23.18",",,,U","8.02",",,,U"
"USR0000OWIC","1996-05","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","205.1","U","181.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.9",",U,12,","35.6",",U,23,+","1906.1","U","3.1",",U","24.09",",U","30.46",",,,U","17.72",",,,U"
"USR0000OWIC","1996-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","427.0","U","221.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","11.7",",U,09,","38.3",",U,19,","1906.1","U","0.0",",U","25.73",",U","32.33",",,,U","19.13",",,,U"
"USR0000OWIC","1996-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","724.9","U","297.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","17.2",",U,15,+","42.2",",U,07,","0.0","U","0.0",",U","27.94",",U","33.97",",,,U","21.91",",,,U"
"USR0000OWIC","1996-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","956.5","U","231.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","16.1",",U,13,","37.8",",U,04,","0.0","U","0.0",",U","25.80",",U","31.59",",,,U","20.02",",,,U"
"USR0000OWIC","1996-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1057.0","U","100.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.1",",U,28,","33.3",",U,11,","15.8","U","15.8",",U","21.16",",U","26.75",",,,U","15.56",",,,U"
"USR0000OWIC","1996-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1076.7","U","19.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,31,","27.8",",U,16,","94.8","U","79.0",",U","16.42",",U","22.51",",,,U","10.33",",,,U"
"USR0000OWIC","1996-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1076.7","U","0.0",",U","0",",U","6",",U","1",",U","3",",U","0",",U","-6.1",",U,25,","23.9",",U,05,","385.7","U","290.9",",U","8.64",",U","14.12",",,,U","3.15",",,,U"
"USR0000OWIC","1996-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1077.0","U","0.3","2,U","0","1,U","14","1,U","2","1,U","3","1,U","0","1,U","-12.8","1,U,19,","26.7","1,U,10,","717.4","U","331.7","1,U","6.95","2,U","13.91","1,,,U","0.00","1,,,U"
"USR0000OWIC","1997-01","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.9","U","0.9","2,U","0","1,U","19","1,U","6","1,U","3","1,U","0","1,U","-12.8","1,U,28,+","25.6","1,U,03,","1144.8","U","427.4","1,U","3.84","2,U","9.77","1,,,U","-2.10","1,,,U"
"USR0000OWIC","1997-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.9","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-4.4",",U,11,","24.4",",U,01,","1477.3","U","332.5",",U","6.46",",U","11.30",",,,U","1.61",",,,U"
"USR0000OWIC","1997-03","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","7.6","U","6.7",",U","0",",U","4",",U","0",",U","12",",U","1",",U","-2.8",",U,15,","33.9",",U,21,","1672.8","U","195.5",",U","12.24",",U","19.35",",,,U","5.13",",,,U"
"USR0000OWIC","1997-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","16.2","U","8.6",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-5.0",",U,12,","29.4",",U,20,","1861.8","U","189.0",",U","12.32",",U","17.30",",,,U","7.34",",,,U"
"USR0000OWIC","1997-05","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","54.2","U","38.0","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","6.7","1,U,03,","31.1","1,U,26,","1890.3","U","28.5","1,U","18.73","2,U","24.47","1,,,U","12.99","1,,,U"
"USR0000OWIC","1997-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","212.4","U","158.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","12.8",",U,01,","33.3",",U,30,+","1890.3","U","0.0",",U","23.61",",U","29.03",",,,U","18.18",",,,U"
"USR0000OWIC","1997-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","515.8","U","303.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","15.0",",U,05,+","38.3",",U,24,","0.0","U","0.0",",U","28.12",",U","34.20",",,,U","22.04",",,,U"
"USR0000OWIC","1997-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","765.0","U","249.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","15.6",",U,07,","36.7",",U,17,","1.9","U","1.9",",U","26.31",",U","32.08",",,,U","20.54",",,,U"
"USR0000OWIC","1997-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","931.2","U","166.2","2,U","0","2,U","0","2,U","0","2,U","27","2,U","13","2,U","12.2","2,U,26,+","37.2","2,U,17,","4.2","U","2.3","2,U","24.19","2,U","30.34","2,,,U","18.04","2,,,U"
"USR0000OWIC","1997-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","988.9","U","57.7",",U","0",",U","3",",U","0",",U","19",",U","2",",U","-2.8",",U,27,","32.8",",U,02,+","115.7","U","111.5",",U","16.60",",U","22.35",",,,U","10.85",",,,U"
"USR0000OWIC","1997-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","988.9","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-6.7",",U,16,","21.7",",U,04,","412.4","U","296.7",",U","8.44",",U","13.96",",,,U","2.92",",,,U"
"USR0000OWIC","1997-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","988.9","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.7",",U,12,","20.0",",U,19,","849.1","U","436.7",",U","4.25",",U","8.65",",,,U","-0.16",",,,U"
"USR0000OWIC","1998-01","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0","2,U","0","1,U","19","1,U","3","1,U","0","1,U","0","1,U","-5.0","1,U,13,","20.6","1,U,02,","1234.4","U","385.3","1,U","5.21","2,U","10.28","1,,,U","0.15","1,,,U"
"USR0000OWIC","1998-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-5.0",",U,06,","21.7",",U,25,","1538.6","U","304.2",",U","7.47",",U","12.28",",,,U","2.66",",,,U"
"USR0000OWIC","1998-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","11.1","1,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","0.6","1,U,04,","31.1","1,U,25,","","","133.3","1,U","14.12","1,U","20.42","1,,,U","7.82","1,,,U"
"USR0000OWIC","1998-05","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","175.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","9.4",",U,01,","39.4",",U,29,","","","3.7",",U","23.87",",U","30.20",",,,U","17.55",",,,U"
"USR0000OWIC","1998-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","269.2","2,U","0","1,U","0","1,U","0","1,U","29","1,U","24","1,U","9.4","1,U,06,","41.7","1,U,02,","","","3.4","1,U","27.78","2,U","34.58","1,,,U","20.98","1,,,U"
"USR0000OWIC","1998-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","401.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","22.2",",U,17,+","40.6",",U,07,","0.0","U","0.0",",U","31.29",",U","37.58",",,,U","24.99",",,,U"
"USR0000OWIC","1998-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","321.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19.4",",U,30,+","39.4",",U,10,+","0.0","U","0.0",",U","28.70",",U","35.16",",,,U","22.24",",,,U"
"USR0000OWIC","1998-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","277.2",",U","0",",U","0",",U","0",",U","30",",U","22",",U","14.4",",U,22,","42.8",",U,05,","0.0","U","0.0",",U","27.57",",U","33.76",",,,U","21.39",",,,U"
"USR0000OWIC","1998-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","44.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","6.7",",U,23,+","31.1",",U,01,","45.0","U","45.0",",U","18.31",",U","23.53",",,,U","13.10",",,,U"
"USR0000OWIC","1998-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,20,","24.4",",U,09,","247.1","U","202.1",",U","11.60",",U","16.05",",,,U","7.15",",,,U"
"USR0000OWIC","1998-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","0.0","2,U","0","1,U","14","1,U","3","1,U","1","1,U","0","1,U","-10.0","1,U,24,","21.7","1,U,05,","606.7","U","359.6","1,U","5.58","2,U","10.40","1,,,U","0.76","1,,,U"
"USR0000OWIC","1999-01","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0","5,U","0","3,U","12","3,U","1","3,U","4","3,U","0","3,U","-11.1","3,U,04,","22.8","3,U,20,","938.1","U","331.4","3,U","5.79","5,U","12.08","3,,,U","-0.49","3,,,U"
"USR0000OWIC","1999-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1.7","U","1.7",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-3.3",",U,12,","25.6",",U,26,","1150.4","U","212.3",",U","10.81",",U","16.89",",,,U","4.73",",,,U"
"USR0000OWIC","1999-03","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1.7","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-2.8",",U,14,","27.2",",U,01,","1415.7","U","265.3",",U","9.78",",U","14.87",",,,U","4.68",",,,U"
"USR0000OWIC","1999-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","25.3","U","23.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,18,","31.1",",U,22,","1496.1","U","80.4",",U","16.44",",U","21.89",",,,U","10.99",",,,U"
"USR0000OWIC","1999-05","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","90.4","U","65.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.9",",U,18,+","31.1",",U,15,","1515.6","U","19.5",",U","19.80",",U","25.07",",,,U","14.54",",,,U"
"USR0000OWIC","1999-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","265.4","U","175.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","14.4",",U,18,+","33.3",",U,19,","1515.6","U","0.0",",U","24.17",",U","29.13",",,,U","19.20",",,,U"
"USR0000OWIC","1999-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","575.6","U","310.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","15.6",",U,13,+","40.6",",U,31,","0.0","U","0.0",",U","28.34",",U","34.57",",,,U","22.11",",,,U"
"USR0000OWIC","1999-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","958.7","U","383.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.0",",U,25,","41.7",",U,10,","0.0","U","0.0",",U","30.69",",U","37.80",",,,U","23.58",",,,U"
"USR0000OWIC","1999-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1098.3","U","139.6",",U","0",",U","0",",U","0",",U","29",",U","10",",U","6.7",",U,30,+","36.1",",U,04,+","19.1","U","19.1",",U","22.35",",U","28.68",",,,U","16.01",",,,U"
"USR0000OWIC","1999-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1149.0","U","50.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,20,+","31.7",",U,15,","80.1","U","61.0",",U","18.00",",U","24.66",",,,U","11.34",",,,U"
"USR0000OWIC","1999-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1157.9","U","8.9",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.7",",U,25,","27.2",",U,10,","204.6","U","124.5",",U","14.48",",U","20.79",",,,U","8.16",",,,U"
"USR0000OWIC","1999-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1157.9","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-3.3",",U,21,+","22.2",",U,28,","556.1","U","351.5",",U","7.00",",U","12.61",",,,U","1.38",",,,U"
"USR0000OWIC","2000-01","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","16",",U","3",",U","3",",U","0",",U","-9.4",",U,29,","21.7",",U,15,","943.8","U","387.7",",U","5.83",",U","11.51",",,,U","0.15",",,,U"
