"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UG000063682","1955-01","0.45","33.183","1173.0","JINJA, UG","7",",Q","6",",Q","0",",Q","21.8",",,Q,26,","86.3",",,,Q"
"UG000063682","1955-02","0.45","33.183","1173.0","JINJA, UG","9",",Q","7",",Q","0",",Q","19.3",",,Q,20,","64.5",",,,Q"
"UG000063682","1955-03","0.45","33.183","1173.0","JINJA, UG","10",",Q","9",",Q","0",",Q","14.0",",,Q,15,","70.4",",,,Q"
"UG000063682","1955-04","0.45","33.183","1173.0","JINJA, UG","15",",Q","11",",Q","2",",Q","37.6",",,Q,10,","166.5",",,,Q"
"UG000063682","1955-05","0.45","33.183","1173.0","JINJA, UG","18",",Q","11",",Q","2",",Q","33.8",",,Q,10,","136.0",",,,Q"
"UG000063682","1955-06","0.45","33.183","1173.0","JINJA, UG","9",",Q","4",",Q","0",",Q","18.8",",,Q,07,","37.9",",,,Q"
"UG000063682","1955-07","0.45","33.183","1173.0","JINJA, UG","14",",Q","6",",Q","0",",Q","6.1",",,Q,07,","26.0",",,,Q"
"UG000063682","1955-08","0.45","33.183","1173.0","JINJA, UG","16",",Q","10",",Q","1",",Q","54.9",",,Q,19,","121.1",",,,Q"
"UG000063682","1955-09","0.45","33.183","1173.0","JINJA, UG","12",",Q","7",",Q","1",",Q","25.9",",,Q,15,","79.0",",,,Q"
"UG000063682","1955-10","0.45","33.183","1173.0","JINJA, UG","11",",Q","5",",Q","0",",Q","21.1",",,Q,04,","65.4",",,,Q"
"UG000063682","1955-11","0.45","33.183","1173.0","JINJA, UG","6",",Q","3",",Q","1",",Q","25.9",",,Q,05,","50.9",",,,Q"
"UG000063682","1955-12","0.45","33.183","1173.0","JINJA, UG","9",",Q","6",",Q","3",",Q","55.1",",,Q,18,","159.6",",,,Q"
"UG000063682","1956-01","0.45","33.183","1173.0","JINJA, UG","10",",Q","6",",Q","1",",Q","33.8",",,Q,14,","96.0",",,,Q"
"UG000063682","1956-02","0.45","33.183","1173.0","JINJA, UG","5",",Q","2",",Q","0",",Q","14.0",",,Q,24,","24.2",",,,Q"
"UG000063682","1956-03","0.45","33.183","1173.0","JINJA, UG","14",",Q","11",",Q","0",",Q","20.3",",,Q,29,","123.8",",,,Q"
"UG000063682","1956-04","0.45","33.183","1173.0","JINJA, UG","20",",Q","13",",Q","4",",Q","58.7",",,Q,20,","256.6",",,,Q"
"UG000063682","1956-05","0.45","33.183","1173.0","JINJA, UG","13",",Q","11",",Q","1",",Q","31.2",",,Q,18,","138.1",",,,Q"
"UG000063682","1956-06","0.45","33.183","1173.0","JINJA, UG","8",",Q","4",",Q","2",",Q","37.1",",,Q,28,","84.2",",,,Q"
"UG000063682","1956-07","0.45","33.183","1173.0","JINJA, UG","9",",Q","4",",Q","1",",Q","26.2",",,Q,18,","64.4",",,,Q"
"UG000063682","1956-08","0.45","33.183","1173.0","JINJA, UG","8",",Q","6",",Q","3",",Q","32.3",",,Q,27,","141.0",",,,Q"
"UG000063682","1956-09","0.45","33.183","1173.0","JINJA, UG","14",",Q","10",",Q","1",",Q","47.8",",,Q,28,","113.8",",,,Q"
"UG000063682","1956-10","0.45","33.183","1173.0","JINJA, UG","10",",Q","5",",Q","2",",Q","40.1",",,Q,24,","100.9",",,,Q"
"UG000063682","1956-11","0.45","33.183","1173.0","JINJA, UG","14",",Q","7",",Q","1",",Q","27.9",",,Q,05,","92.9",",,,Q"
"UG000063682","1956-12","0.45","33.183","1173.0","JINJA, UG","8",",Q","5",",Q","1",",Q","61.2",",,Q,01,","103.7",",,,Q"
"UG000063682","1957-01","0.45","33.183","1173.0","JINJA, UG","11",",Q","7",",Q","2",",Q","29.0",",,Q,19,","115.6",",,,Q"
"UG000063682","1957-02","0.45","33.183","1173.0","JINJA, UG","6",",Q","4",",Q","0",",Q","16.5",",,Q,28,","33.8",",,,Q"
"UG000063682","1957-03","0.45","33.183","1173.0","JINJA, UG","20",",Q","9",",Q","0",",Q","12.7",",,Q,23,+","74.8",",,,Q"
"UG000063682","1957-04","0.45","33.183","1173.0","JINJA, UG","22",",Q","16",",Q","2",",Q","41.7",",,Q,05,","174.5",",,,Q"
"UG000063682","1957-05","0.45","33.183","1173.0","JINJA, UG","17",",Q","12",",Q","3",",Q","78.2",",,Q,19,","219.4",",,,Q"
"UG000063682","1957-06","0.45","33.183","1173.0","JINJA, UG","11",",Q","5",",Q","0",",Q","17.0",",,Q,04,","44.1",",,,Q"
"UG000063682","1957-07","0.45","33.183","1173.0","JINJA, UG","8",",Q","6",",Q","0",",Q","19.1",",,Q,31,","66.2",",,,Q"
"UG000063682","1957-08","0.45","33.183","1173.0","JINJA, UG","10",",Q","7",",Q","0",",Q","15.2",",,Q,28,","65.7",",,,Q"
"UG000063682","1957-09","0.45","33.183","1173.0","JINJA, UG","4",",Q","1",",Q","0",",Q","5.8",",,Q,29,","10.8",",,,Q"
"UG000063682","1957-10","0.45","33.183","1173.0","JINJA, UG","15",",Q","6",",Q","0",",Q","25.1",",,Q,15,","80.9",",,,Q"
"UG000063682","1957-11","0.45","33.183","1173.0","JINJA, UG","11",",Q","8",",Q","0",",Q","19.1",",,Q,30,+","104.3",",,,Q"
"UG000063682","1957-12","0.45","33.183","1173.0","JINJA, UG","13",",Q","5",",Q","0",",Q","20.1",",,Q,28,","62.0",",,,Q"
"UG000063682","1958-01","0.45","33.183","1173.0","JINJA, UG","11",",Q","6",",Q","0",",Q","19.3",",,Q,03,","66.3",",,,Q"
"UG000063682","1958-02","0.45","33.183","1173.0","JINJA, UG","7",",Q","5",",Q","1",",Q","31.2",",,Q,13,","90.7",",,,Q"
"UG000063682","1958-03","0.45","33.183","1173.0","JINJA, UG","15",",Q","13",",Q","0",",Q","18.0",",,Q,06,","92.3",",,,Q"
"UG000063682","1958-04","0.45","33.183","1173.0","JINJA, UG","11",",Q","9",",Q","4",",Q","46.2",",,Q,17,","199.2",",,,Q"
"UG000063682","1958-05","0.45","33.183","1173.0","JINJA, UG","9",",Q","8",",Q","0",",Q","18.5",",,Q,02,","58.4",",,,Q"
"UG000063682","1958-06","0.45","33.183","1173.0","JINJA, UG","12",",Q","8",",Q","0",",Q","17.5",",,Q,24,","56.6",",,,Q"
"UG000063682","1958-07","0.45","33.183","1173.0","JINJA, UG","9",",Q","5",",Q","0",",Q","13.7",",,Q,13,","38.1",",,,Q"
"UG000063682","1958-08","0.45","33.183","1173.0","JINJA, UG","8",",Q","4",",Q","0",",Q","23.9",",,Q,11,","45.3",",,,Q"
"UG000063682","1958-09","0.45","33.183","1173.0","JINJA, UG","12",",Q","6",",Q","0",",Q","24.1",",,Q,24,","63.7",",,,Q"
"UG000063682","1958-10","0.45","33.183","1173.0","JINJA, UG","13",",Q","9",",Q","0",",Q","17.5",",,Q,12,","91.5",",,,Q"
"UG000063682","1958-11","0.45","33.183","1173.0","JINJA, UG","8",",Q","4",",Q","2",",Q","35.3",",,Q,27,","91.1",",,,Q"
"UG000063682","1958-12","0.45","33.183","1173.0","JINJA, UG","14",",Q","12",",Q","1",",Q","26.2",",,Q,19,","101.4",",,,Q"
"UG000063682","1959-01","0.45","33.183","1173.0","JINJA, UG","11",",Q","7",",Q","1",",Q","29.0",",,Q,24,","88.3",",,,Q"
"UG000063682","1959-02","0.45","33.183","1173.0","JINJA, UG","11",",Q","6",",Q","1",",Q","32.3",",,Q,01,","91.7",",,,Q"
"UG000063682","1959-03","0.45","33.183","1173.0","JINJA, UG","8",",Q","7",",Q","1",",Q","25.9",",,Q,02,","75.3",",,,Q"
"UG000063682","1959-04","0.45","33.183","1173.0","JINJA, UG","19",",Q","15",",Q","3",",Q","32.3",",,Q,15,","182.0",",,,Q"
"UG000063682","1959-05","0.45","33.183","1173.0","JINJA, UG","12",",Q","5",",Q","1",",Q","28.7",",,Q,16,","66.9",",,,Q"
"UG000063682","1959-06","0.45","33.183","1173.0","JINJA, UG","10",",Q","7",",Q","0",",Q","24.1",",,Q,04,","72.4",",,,Q"
"UG000063682","1959-07","0.45","33.183","1173.0","JINJA, UG","7",",Q","4",",Q","1",",Q","31.8",",,Q,07,","64.0",",,,Q"
"UG000063682","1959-08","0.45","33.183","1173.0","JINJA, UG","14",",Q","10",",Q","1",",Q","40.6",",,Q,28,","110.2",",,,Q"
"UG000063682","1959-09","0.45","33.183","1173.0","JINJA, UG","13",",Q","6",",Q","0",",Q","18.3",",,Q,14,","69.6",",,,Q"
"UG000063682","1959-10","0.45","33.183","1173.0","JINJA, UG","19",",Q","16",",Q","2",",Q","57.7",",,Q,04,","217.0",",,,Q"
