"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508140","1919-06","64.49417","-146.97667","207.3","SALCHA, AK US","","","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","1.7",",6,18,","","","","","","","28.3",",6,29,","","","190.7",",6","","","","","11.99",",6","18.30",",,,6","5.68",",,,6"
"USC00508140","1919-07","64.49417","-146.97667","207.3","SALCHA, AK US","","","11.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","6.1",",6,26,+","","","","","","","29.4",",6,31,+","68.4","6","68.4",",6","","","","","16.50",",6","22.93",",,,6","10.07",",,,6"
"USC00508140","1919-08","64.49417","-146.97667","207.3","SALCHA, AK US","","","30.6","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","27",",6","1",",6","","","","","4.4","2,6,31,","","","","","","","32.2",",6,06,","104.3","6","35.9",",6","","","","","18.04","2,6","25.42",",,,6","10.67","2,,,6"
"USC00508140","1919-10","64.49417","-146.97667","207.3","SALCHA, AK US","","","","","","","","","","","","","4",",6","","","","","8","1,6","0","1,6","0","1,6","","","","","","","","","51",",,6,28,","","","15.6","1,6,16,","","","","","","","173",",,,6","","","3.00","1,,,6","",""
"USC00508140","1919-11","64.49417","-146.97667","207.3","SALCHA, AK US","","","","","","","","","","","","","4",",6","","","","","26","4,6","0","4,6","0","4,6","","","","","","","","","76",",,6,30,","","","-1.1","4,6,14,","","","","","","","203",",,,6","","","-14.06","4,,,6","",""
"USC00508140","1919-12","64.49417","-146.97667","207.3","SALCHA, AK US","","","","","","","","","","","","","","","23","4,6","27","4,6","28","3,6","0","3,6","0","3,6","","","","","-43.9","4,6,29,","","","","","","","0.0","3,6,06,","","","","","","","","","-21.65","7,6","-15.72","3,,,6","-27.58","4,,,6"
"USC00508140","1920-01","64.49417","-146.97667","207.3","SALCHA, AK US","0.0","6","0.0","3,6","","","","","","","","","","","24","2,6","29","2,6","26","1,6","0","1,6","0","1,6","","","","","-47.8","2,6,15,+","","","","","","","2.2","1,6,08,+","","","1157.2","1,6","","","","","-23.29","3,6","-16.76","1,,,6","-29.83","2,,,6"
"USC00508140","1920-02","64.49417","-146.97667","207.3","SALCHA, AK US","0.0","6","0.0",",6","","","","","","","","","","","14",",6","28",",6","14",",6","0",",6","0",",6","","","","","-40.0",",6,01,","","","","","","","8.3",",6,25,","","","840.1",",6","","","","","-10.63",",6","-4.83",",,,6","-16.44",",,,6"
"USC00508140","1920-03","64.49417","-146.97667","207.3","SALCHA, AK US","0.0","6","0.0","1,6","","","","","","","","","6",",6","22","1,6","30","1,6","26",",6","0",",6","0",",6","","","","","-38.9","1,6,29,","","","51",",,6,23,+","","","1.7",",6,14,","","","988.2",",6","","","202",",,,6","-14.59","1,6","-5.88",",,,6","-23.31","1,,,6"
"USC00508140","1920-04","64.49417","-146.97667","207.3","SALCHA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","13","1,6","28","1,6","8",",6","0",",6","0",",6","","","","","-30.6","1,6,05,+","","","","","","","12.8",",6,30,","","","734.6",",6","","","","","-7.01","1,6","3.00",",,,6","-17.03","1,,,6"
"USC00508140","1920-05","64.49417","-146.97667","207.3","SALCHA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","4",",6","0",",6","","","","","-10.6",",6,06,","","","","","","","25.6",",6,31,","","","387.1",",6","","","","","5.85",",6","13.32",",,,6","-1.63",",,,6"
"USC00508140","1920-06","64.49417","-146.97667","207.3","SALCHA, AK US","1.4","6","1.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","","","-1.1",",6,10,","","","","","","","28.9",",6,25,","","","112.5",",6","","","","","14.63",",6","24.11",",,,6","5.15",",,,6"
"USC00508140","1920-07","64.49417","-146.97667","207.3","SALCHA, AK US","13.4","6","12.0","4,6","","","","","","","","","","","0","4,6","1","4,6","0","4,6","21","4,6","0","4,6","","","","","-0.6","4,6,24,","","","","","","","31.1","4,6,10,","85.0","6","85.0","4,6","","","","","15.63","4,6","24.06","4,,,6","7.20","4,,,6"
"USC00508140","1920-08","64.49417","-146.97667","207.3","SALCHA, AK US","17.0","6","3.6",",6","","","","","","","","","","","0",",6","5",",6","0",",6","17",",6","2",",6","","","","","-3.3",",6,31,","","","","","","","32.2",",6,02,+","256.9","6","171.9",",6","","","","","12.90",",6","21.52",",,,6","4.28",",,,6"
"USC00508140","1920-09","64.49417","-146.97667","207.3","SALCHA, AK US","17.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","-10.6",",6,23,","","","","","","","22.8",",6,05,","625.2","6","368.3",",6","","","","","6.06",",6","14.13",",,,6","-2.02",",,,6"
"USC00508140","1920-10","64.49417","-146.97667","207.3","SALCHA, AK US","17.0","6","0.0",",6","","","","","","","","","","","7",",6","30",",6","16",",6","0",",6","0",",6","","","","","-28.3",",6,15,","","","","","","","8.9",",6,27,","1391.7","6","766.5",",6","","","","","-6.39",",6","-0.87",",,,6","-11.92",",,,6"
"USC00508140","1920-11","64.49417","-146.97667","207.3","SALCHA, AK US","17.0","6","0.0","3,6","","","","","","","","","","","20","2,6","28","2,6","25","1,6","0","1,6","0","1,6","","","","","-33.3","2,6,28,","","","","","","","8.9","1,6,01,","2328.7","6","937.0","1,6","","","","","-16.58","3,6","-11.23","1,,,6","-21.93","2,,,6"
"USC00508140","1920-12","64.49417","-146.97667","207.3","SALCHA, AK US","17.0","6","0.0","5,6","","","","","","","","","","","26","2,6","29","2,6","28","3,6","0","3,6","0","3,6","","","","","-37.8","2,6,31,","","","","","","","0.0","3,6,19,","3342.6","6","1013.9","3,6","","","","","-20.28","5,6","-13.25","3,,,6","-27.32","2,,,6"
"USC00508140","1921-01","64.49417","-146.97667","207.3","SALCHA, AK US","","","","","","","","","","","","","","","29",",6","31",",6","","","","","","","","","","","-51.1",",6,03,","","","","","","","","","","","","","","","","","","","","","-34.52",",,,6"
"USC00508140","1921-02","64.49417","-146.97667","207.3","SALCHA, AK US","","","0.0","2,6","","","","","","","","","","","20","2,6","26","2,6","25",",6","0",",6","0",",6","","","","","-46.1","2,6,07,","","","","","","","8.9",",6,28,","","","1048.1",",6","","","","","-22.24","2,6","-14.49",",,,6","-30.00","2,,,6"
"USC00508140","1921-03","64.49417","-146.97667","207.3","SALCHA, AK US","","","","","","","","","","","","","","","18",",6","31",",6","","","","","","","","","","","-34.4",",6,25,","","","","","","","","","","","","","","","","","","","","","-18.32",",,,6"
"USC00508140","1921-04","64.49417","-146.97667","207.3","SALCHA, AK US","","","","","","","","","","","","","","","5",",6","30",",6","","","","","","","","","","","-31.7",",6,03,","","","","","","","","","","","","","","","","","","","","","-12.07",",,,6"
"USC00508140","1921-05","64.49417","-146.97667","207.3","SALCHA, AK US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,04,","","","","","","","23.9",",6,18,","","","368.2",",6","","","","","6.46",",6","13.71",",,,6","-0.80",",,,6"
"USC00508140","1921-06","64.49417","-146.97667","207.3","SALCHA, AK US","","","1.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","","","1.7","1,6,18,+","","","","","","","28.9",",6,30,","","","118.5",",6","","","","","14.26","1,6","22.91",",,,6","5.61","1,,,6"
"USC00508140","1921-07","64.49417","-146.97667","207.3","SALCHA, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","","","1.7","1,6,23,","","","","","","","28.3","1,6,30,+","90.3","","90.3","1,6","","","","","15.33","1,6","24.21","1,,,6","6.44","1,,,6"
"USC00508140","1921-08","64.49417","-146.97667","207.3","SALCHA, AK US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","","","2.2","1,6,03,","","","","","","","","","","","","","","","","","","","","","8.67","1,,,6"
"USC00508140","1975-09","64.49417","-146.97667","207.3","SALCHA, AK US","","","0.0",",0","11",",0","2",",0","0",",0","0","3,0","0","1,0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,27,","0","3,,0,30,+","0","1,,0,30,+","10.7",",,0,01,","21.1",",0,18,","","","335.8",",0","23.7",",,,0","0","1,,,0","7.14",",0","12.94",",,,0","1.34",",,,0"
"USC00508140","1975-10","64.49417","-146.97667","207.3","SALCHA, AK US","","","0.0",",0","13",",0","2",",0","0",",0","15",",0","4",",0","5",",0","29",",0","12",",0","0",",0","0",",0","","","","","-38.3",",0,31,","152",",,0,31,+","79",",,0,28,","2.5",",,0,28,+","10.6",",0,02,","","","738.1",",0","16.3",",,,0","254",",,,0","-5.48",",0","-0.67",",,,0","-10.28",",,,0"
"USC00508140","1975-11","64.49417","-146.97667","207.3","SALCHA, AK US","","","0.0","1,0","11",",0","2",",0","0",",0","30",",0","4",",0","23","1,0","29","1,0","30",",0","0",",0","0",",0","","","","","-38.3","1,0,17,","330",",,0,30,+","71",",,0,29,+","3.0",",,0,28,","-1.1",",0,27,","","","1156.4",",0","13.6",",,,0","273",",,,0","-21.32","1,0","-15.82",",,,0","-26.81","1,,,0"
"USC00508140","1975-12","64.49417","-146.97667","207.3","SALCHA, AK US","","","0.0",",0","4",",0","0",",0","0",",0","31",",0","0",",0","26",",0","31",",0","30",",0","0",",0","0",",0","","","","","-50.6",",0,08,","330",",,0,10,+","23",",,0,28,","0.8",",,0,14,","4.4",",0,17,","","","1350.7",",0","2.3",",,,0","75",",,,0","-25.24",",0","-19.75",",,,0","-30.73",",,,0"
"USC00508140","1976-01","64.49417","-146.97667","207.3","SALCHA, AK US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","31",",0","3",",0","30",",0","31",",0","28","1,0","0","1,0","0","1,0","","","","","-40.0",",0,11,+","330",",,0,31,+","38",",,0,27,","2.0",",,0,27,+","2.8","1,0,30,","","","1243.6","1,0","5.9",",,,0","122",",,,0","-22.97","1,0","-17.37","1,,,0","-28.56",",,,0"
