"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139606","1956-03","61.38","13.73","425.0","TRANGSLET, SW","7",",E","1",",E","0",",E","28","3,","670","3,,E,17,","5.7",",,E,16,","10.6",",,,E"
"SWE00139606","1956-04","61.38","13.73","425.0","TRANGSLET, SW","7",",E","3",",E","0",",E","21","4,","350","4,,E,11,","3.6",",,E,08,","13.0",",,,E"
"SWE00139606","1956-05","61.38","13.73","425.0","TRANGSLET, SW","10",",E","5",",E","0",",E","","","","","4.8",",,E,25,","22.0",",,,E"
"SWE00139606","1956-06","61.38","13.73","425.0","TRANGSLET, SW","19",",E","11",",E","1",",E","","","","","30.2",",,E,08,","111.3",",,,E"
"SWE00139606","1956-07","61.38","13.73","425.0","TRANGSLET, SW","13",",E","7",",E","0",",E","","","","","17.4",",,E,06,","67.9",",,,E"
"SWE00139606","1956-08","61.38","13.73","425.0","TRANGSLET, SW","16",",E","10",",E","0",",E","","","","","15.6",",,E,20,","72.1",",,,E"
"SWE00139606","1956-09","61.38","13.73","425.0","TRANGSLET, SW","9",",E","4",",E","0",",E","","","","","22.3",",,E,12,","68.1",",,,E"
"SWE00139606","1956-10","61.38","13.73","425.0","TRANGSLET, SW","11",",E","6",",E","0",",E","","","","","7.0",",,E,03,","37.1",",,,E"
"SWE00139606","1956-11","61.38","13.73","425.0","TRANGSLET, SW","12",",E","2",",E","0",",E","","","","","10.0",",,E,25,","22.2",",,,E"
"SWE00139606","1956-12","61.38","13.73","425.0","TRANGSLET, SW","17",",E","4",",E","0",",E","29",",","260",",,E,31,","4.9",",,E,20,","29.5",",,,E"
"SWE00139606","1957-01","61.38","13.73","425.0","TRANGSLET, SW","8",",E","3",",E","0",",E","","","","","8.0",",,E,26,","21.6",",,,E"
"SWE00139606","1957-02","61.38","13.73","425.0","TRANGSLET, SW","13",",E","4",",E","0",",E","","","","","7.9",",,E,14,","36.0",",,,E"
"SWE00139606","1957-03","61.38","13.73","425.0","TRANGSLET, SW","12",",E","6",",E","0",",E","","","","","8.8",",,E,20,","35.3",",,,E"
"SWE00139606","1957-04","61.38","13.73","425.0","TRANGSLET, SW","5",",E","3",",E","0",",E","","","","","13.6",",,E,09,","25.0",",,,E"
"SWE00139606","1957-05","61.38","13.73","425.0","TRANGSLET, SW","13",",E","5",",E","0",",E","","","","","12.7",",,E,31,","45.5",",,,E"
"SWE00139606","1957-07","61.38","13.73","425.0","TRANGSLET, SW","21",",E","14",",E","1",",E","","","","","30.5",",,E,23,","165.8",",,,E"
"SWE00139606","1957-08","61.38","13.73","425.0","TRANGSLET, SW","18",",E","11",",E","1",",E","","","","","56.4",",,E,25,","158.7",",,,E"
"SWE00139606","1957-09","61.38","13.73","425.0","TRANGSLET, SW","17",",E","14",",E","0",",E","","","","","24.5",",,E,11,","128.0",",,,E"
"SWE00139606","1957-10","61.38","13.73","425.0","TRANGSLET, SW","15",",E","9",",E","0",",E","","","","","10.7",",,E,03,","54.7",",,,E"
"SWE00139606","1957-11","61.38","13.73","425.0","TRANGSLET, SW","8",",E","4",",E","0",",E","","","","","9.6",",,E,25,","36.7",",,,E"
"SWE00139606","1957-12","61.38","13.73","425.0","TRANGSLET, SW","4",",E","1",",E","0",",E","","","","","3.1",",,E,30,","7.9",",,,E"
"SWE00139606","1958-01","61.38","13.73","425.0","TRANGSLET, SW","13",",E","5",",E","1",",E","","","","","25.8",",,E,18,","49.7",",,,E"
"SWE00139606","1958-02","61.38","13.73","425.0","TRANGSLET, SW","4",",E","3",",E","0",",E","","","","","11.6",",,E,12,","29.4",",,,E"
"SWE00139606","1958-03","61.38","13.73","425.0","TRANGSLET, SW","8",",E","2",",E","0",",E","","","","","10.7",",,E,05,","21.7",",,,E"
"SWE00139606","1958-04","61.38","13.73","425.0","TRANGSLET, SW","11",",E","2",",E","0",",E","","","","","6.9",",,E,20,","19.9",",,,E"
"SWE00139606","1958-05","61.38","13.73","425.0","TRANGSLET, SW","13",",E","8",",E","0",",E","","","","","14.7",",,E,15,","55.5",",,,E"
"SWE00139606","1958-06","61.38","13.73","425.0","TRANGSLET, SW","6",",E","4",",E","1",",E","","","","","26.1",",,E,29,","57.1",",,,E"
