"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PALH0024","2019-04","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","10","4,N","6","4,N","2","4,N","46.0","4,,N,13,","168.9",",a,,N"
"US1PALH0024","2019-05","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","13","5,N","11","5,N","3","5,N","62.5","5,,N,05,","265.7",",a,,N"
"US1PALH0024","2019-06","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","12","2,N","10","2,N","2","2,N","45.0","2,,N,19,","129.6","2,,,N"
"US1PALH0024","2019-08","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","11","1,N","6","1,N","0","1,N","21.3","1,,N,23,","69.6","1,,,N"
"US1PALH0024","2019-09","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","3","4,N","1","4,N","0","4,N","11.2","4,,N,03,","37.2",",a,,N"
"US1PALH0024","2019-11","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","7",",N","5",",N","1",",N","30.5",",,N,01,","71.2",",,,N"
"US1PALH0024","2020-04","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","12",",N","8",",N","0",",N","18.5",",,N,27,","95.6",",,,N"
"US1PALH0024","2020-05","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","12","1,N","7","1,N","1","1,N","29.0","1,,N,01,","92.9","1,,,N"
"US1PALH0024","2020-06","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","9","1,N","6","1,N","0","1,N","15.2","1,,N,28,","62.2","1,,,N"
"US1PALH0024","2020-07","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","9","2,N","9","2,N","2","2,N","51.3","2,,N,11,","131.2","2,,,N"
"US1PALH0024","2020-08","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","14",",N","10",",N","3",",N","158.8",",,N,05,","288.4",",,,N"
"US1PALH0024","2020-09","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","7",",N","5",",N","2",",N","50.0",",,N,11,","121.2",",,,N"
"US1PALH0024","2020-10","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","10",",N","8",",N","1",",N","38.9",",,N,30,","83.0",",,,N"
"US1PALH0024","2020-11","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","9",",N","6",",N","0",",N","20.8",",,N,12,","55.6",",,,N"
"US1PALH0024","2020-12","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","11",",N","7",",N","3",",N","61.0",",,N,01,","192.9",",,,N"
"US1PALH0024","2021-05","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","8","1,N","8","1,N","1","1,N","38.1","1,,N,29,","102.1","1,,,N"
"US1PALH0024","2021-06","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","14",",N","8",",N","1",",N","43.4",",,N,12,","97.5",",,,N"
"US1PALH0024","2021-07","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","11","3,N","6","3,N","0","3,N","24.9","3,,N,09,","110.4",",a,,N"
"US1PALH0024","2021-08","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","9","5,N","5","5,N","1","5,N","51.6","5,,N,23,","152.8","1,a,,N"
"US1PALH0024","2021-09","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","8","1,N","5","1,N","3","1,N","126.7","1,,N,02,","203.9","1,,,N"
