"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227449","1953-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","120.9",",,,0","0",",,,0"
"USC00227449","1953-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","8",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","40.6",",,0,28,","83.2",",,,0","0",",,,0"
"USC00227449","1953-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9","1,0","8","1,0","2","1,0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","48.3","1,,0,22,","161.5","1,,,0","0","1,,,0"
"USC00227449","1953-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","164.9",",,,0","0",",,,0"
"USC00227449","1953-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","25.4",",,,0","0",",,,0"
"USC00227449","1953-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","3.1",",,,0","0",",,,0"
"USC00227449","1953-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","96.4",",,,0","0",",,,0"
"USC00227449","1953-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,04,","422.1",",,,0","0",",,,0"
"USC00227449","1954-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","49.8",",,,0","0",",,,0"
"USC00227449","1954-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3","1,0","3","1,0","2","1,0","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","52.1","1,,0,20,","81.3","1,,,0","0","1,,,0"
"USC00227449","1954-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","107.3",",,,0","0",",,,0"
"USC00227449","1954-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","94.0",",,0,16,","113.0",",,,0","0",",,,0"
"USC00227449","1954-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","20.8",",,0,03,","47.6",",,,0","0",",,,0"
"USC00227449","1954-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","8",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","12.7",",,0,18,","47.4",",,,0","0",",,,0"
"USC00227449","1954-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","12","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,09,","157.8","2,,,0","0",",,,0"
"USC00227449","1954-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4","1,0","2","1,0","0","1,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","11.9","1,,0,24,","19.3","1,,,0","0","1,,,0"
"USC00227449","1954-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","13.7",",,,0","0",",,,0"
"USC00227449","1954-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","28.0",",,,0","0",",,,0"
"USC00227449","1954-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,04,","60.4","1,,,0","0",",,,0"
"USC00227449","1954-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","63.5",",,,0","0",",,,0"
"USC00227449","1955-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10","1,0","9","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7","1,,0,16,","167.8","1,,,0","0",",,,0"
"USC00227449","1955-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","88.9",",,0,06,","129.6",",,,0","0",",,,0"
"USC00227449","1955-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","12.7",",,0,20,","22.9",",,,0","0","1,,,0"
"USC00227449","1955-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5","1,0","4","1,0","2","1,0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","107.2","1,,0,13,","145.8","1,,,0","0","1,,,0"
"USC00227449","1955-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","151.7",",,,0","0",",,,0"
"USC00227449","1955-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","47.0",",,,0","0",",,,0"
"USC00227449","1955-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11","1,0","10","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,28,","90.7","1,,,0","0",",,,0"
"USC00227449","1955-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,11,+","202.2",",a,,0","0",",,,0"
"USC00227449","1955-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,24,","8.9","1,,,0","0",",,,0"
"USC00227449","1955-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","41.4",",,,0","0",",,,0"
"USC00227449","1955-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7","1,0","6","1,0","0","1,0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","22.9","1,,0,24,","65.1","1,,,0","0",",,,0"
"USC00227449","1955-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9","3,,0,02,","83.8","3,,,0","0",",,,0"
"USC00227449","1956-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","83.8",",,,0","0",",,,0"
"USC00227449","1956-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","12","1,0","9","1,0","2","1,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","130.8","1,,0,04,","252.3","1,,,0","0",",,,0"
"USC00227449","1956-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","221.2",",,,0","0",",,,0"
"USC00227449","1956-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","93.5",",,,0","0",",,,0"
"USC00227449","1956-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7","1,0","5","1,0","0","1,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","19.1","1,,0,03,","52.6","1,,,0","0",",,,0"
"USC00227449","1956-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","88.9",",,,0","0",",,,0"
"USC00227449","1956-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3","1,,0,08,","197.1","1,,,0","0",",,,0"
"USC00227449","1956-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","154.3",",,,0","0",",,,0"
"USC00227449","1956-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,24,","68.5","1,,,0","0",",,,0"
"USC00227449","1956-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","23.3",",,,0","0",",,,0"
"USC00227449","1956-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","13.9",",,,0","0",",,,0"
"USC00227449","1956-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","48.3",",,0,14,","132.2",",,,0","0",",,,0"
"USC00227449","1957-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","98.5",",,,0","0",",,,0"
"USC00227449","1957-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,03,","45.2",",,,0","0",",,,0"
"USC00227449","1957-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","94.5",",,,0","0",",,,0"
"USC00227449","1957-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","7",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","41.9",",,0,04,","114.4",",,,0","0",",,,0"
"USC00227449","1957-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","79.8",",,,0","0",",,,0"
"USC00227449","1957-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,28,","142.3",",,,0","0",",,,0"
"USC00227449","1957-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","49.7",",,,0","0",",,,0"
"USC00227449","1957-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","27.4",",,,0","0",",,,0"
"USC00227449","1957-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","241.3",",,0,19,","458.0",",,,0","0",",,,0"
"USC00227449","1957-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","60.2",",,,0","0",",,,0"
"USC00227449","1957-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,14,","241.3",",,,0","0",",,,0"
"USC00227449","1957-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","75.7",",,,0","0",",,,0"
"USC00227449","1958-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","103.7",",,,0","0",",,,0"
"USC00227449","1958-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,06,","165.6",",,,0","0",",,,0"
"USC00227449","1958-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","159.9",",,,0","0",",,,0"
"USC00227449","1958-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","116.0",",,,0","0",",,,0"
"USC00227449","1958-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","151.6",",,,0","0",",,,0"
"USC00227449","1958-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","129.5",",,,0","0",",,,0"
"USC00227449","1958-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","15",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","202.2",",,,0","0",",,,0"
"USC00227449","1958-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","87.5",",,,0","0",",,,0"
"USC00227449","1958-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","217.1",",,,0","0",",,,0"
"USC00227449","1958-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","55.9",",,,0","0",",,,0"
"USC00227449","1958-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","58.1",",,,0","0",",,,0"
"USC00227449","1958-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","58.0",",,,0","0",",,,0"
"USC00227449","1959-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","123.8",",,,0","0",",,,0"
"USC00227449","1959-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,03,","118.7",",,,0","0",",,,0"
"USC00227449","1959-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","102.2",",,,0","0",",,,0"
"USC00227449","1959-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","130.2",",,,0","0",",,,0"
"USC00227449","1959-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","147.9",",,,0","0",",,,0"
"USC00227449","1959-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","133.4",",,0,09,","221.3",",,,0","0",",,,0"
"USC00227449","1959-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","232.8",",,,0","0",",,,0"
"USC00227449","1959-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","108.1",",,,0","0",",,,0"
"USC00227449","1959-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","68.5",",,,0","0",",,,0"
"USC00227449","1959-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","17",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,21,","302.4",",,,0","0",",,,0"
"USC00227449","1959-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,05,","125.9",",,,0","0",",,,0"
"USC00227449","1959-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","29.2","1,,0,12,","60.9","1,,,0","0","1,,,0"
"USC00227449","1960-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","119.4",",,,0","0",",,,0"
"USC00227449","1960-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","6",",0","3",",0","","","","","","","","","","","45.7",",,0,04,","125.4",",,,0","",""
"USC00227449","1960-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","117.3",",,,0","0",",,,0"
"USC00227449","1960-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,03,","120.7",",,,0","0",",,,0"
"USC00227449","1960-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,07,","187.9",",,,0","0",",,,0"
"USC00227449","1960-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","39.4",",,,0","0",",,,0"
"USC00227449","1960-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","109.0",",,,0","0",",,,0"
"USC00227449","1960-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","204.4",",,,0","0",",,,0"
"USC00227449","1960-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,27,","141.7",",,,0","0",",,,0"
"USC00227449","1960-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","114.7",",,,0","0",",,,0"
"USC00227449","1960-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,+","9.9",",,,0","0",",,,0"
"USC00227449","1960-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","19.3","1,,0,15,","58.2","1,,,0","0","1,,,0"
"USC00227449","1961-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","138.6",",,,0","0",",,,0"
"USC00227449","1961-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","188.0",",,0,18,","462.9",",,,0","0",",,,0"
"USC00227449","1961-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","14",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,07,","346.8",",,,0","0",",,,0"
"USC00227449","1961-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","92.0",",,,0","0",",,,0"
"USC00227449","1961-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","38.0",",,,0","0",",,,0"
"USC00227449","1961-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,20,","194.1",",,,0","0",",,,0"
"USC00227449","1961-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","66.7",",,,0","0",",,,0"
"USC00227449","1961-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","72.1",",,,0","0",",,,0"
"USC00227449","1961-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,14,","135.6",",,,0","0",",,,0"
"USC00227449","1961-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","45.3",",,,0","0",",,,0"
"USC00227449","1961-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5","2,0","4","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8","2,,0,14,","195.2",",a,,0","0",",,,0"
"USC00227449","1961-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","13",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","328.4",",,,0","0",",,,0"
"USC00227449","1962-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,","49.5",",,0,27,","163.1",",,,0","0",",T,,0"
"USC00227449","1962-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,19,","55.2",",,,0","0",",,,0"
"USC00227449","1962-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","97.7",",,,0","0",",,,0"
"USC00227449","1962-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,28,","221.1",",,,0","0",",,,0"
"USC00227449","1962-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","45.8",",,,0","0",",,,0"
"USC00227449","1962-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","15",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","296.0",",,,0","0",",,,0"
"USC00227449","1962-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","48.7",",,,0","0",",,,0"
"USC00227449","1962-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","38.7",",,,0","0",",,,0"
"USC00227449","1962-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","39.9",",,,0","0",",,,0"
"USC00227449","1962-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","104.2",",,,0","0",",,,0"
"USC00227449","1962-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","78.0",",,,0","0",",,,0"
"USC00227449","1962-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","64.3",",,,0","0",",,,0"
"USC00227449","1963-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","113.5",",,,0","0",",,,0"
"USC00227449","1963-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,19,","71.4",",,,0","0",",,,0"
