"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140508","1972-07","65.33","15.07","570.0","GIELAS, SW","","","","","14",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","35.4",",,E,04,","","","","","","","146.8",",,,E","","","","","",""
"SWE00140508","1972-08","65.33","15.07","570.0","GIELAS, SW","","","","","14",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","40.6",",,E,03,","","","","","","","64.2",",,,E","","","","","",""
"SWE00140508","1972-09","65.33","15.07","570.0","GIELAS, SW","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,11,","","","","","","","69.0",",,,E","","","","","",""
"SWE00140508","1972-10","65.33","15.07","570.0","GIELAS, SW","","","","","18",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,16,","","","","","","","42.3",",,,E","","","","","",""
"SWE00140508","1972-11","65.33","15.07","570.0","GIELAS, SW","","","","","25",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,29,","","","","","","","68.4",",,,E","","","","","",""
"SWE00140508","1972-12","65.33","15.07","570.0","GIELAS, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,30,","","","","","","","46.9",",,,E","","","","","",""
"SWE00140508","1973-01","65.33","15.07","570.0","GIELAS, SW","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,05,","","","","","","","69.3",",,,E","","","","","",""
"SWE00140508","1973-02","65.33","15.07","570.0","GIELAS, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,02,","","","","","","","63.7",",,,E","","","","","",""
"SWE00140508","1973-03","65.33","15.07","570.0","GIELAS, SW","","","","","18",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,21,","","","","","","","37.9",",,,E","","","","","",""
"SWE00140508","1973-04","65.33","15.07","570.0","GIELAS, SW","","","","","16",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,18,","","","","","","","25.9",",,,E","","","","","",""
"SWE00140508","1973-05","65.33","15.07","570.0","GIELAS, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,22,","","","","","","","23.9",",,,E","","","","","",""
"SWE00140508","1973-06","65.33","15.07","570.0","GIELAS, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,27,","","","","","","","36.4",",,,E","","","","","",""
"SWE00140508","1973-07","65.33","15.07","570.0","GIELAS, SW","","","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","29.8",",,E,19,","","","","","","","117.8",",,,E","","","","","",""
"SWE00140508","1973-08","65.33","15.07","570.0","GIELAS, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,26,","","","","","","","27.3",",,,E","","","","","",""
"SWE00140508","1973-09","65.33","15.07","570.0","GIELAS, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,30,","","","","","","","55.4",",,,E","","","","","",""
"SWE00140508","1973-10","65.33","15.07","570.0","GIELAS, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,25,","","","","","","","41.9",",,,E","","","","","",""
"SWE00140508","1973-11","65.33","15.07","570.0","GIELAS, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,05,","","","","","","","63.6",",,,E","","","","","",""
"SWE00140508","1973-12","65.33","15.07","570.0","GIELAS, SW","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,28,","","","","","","","78.5",",,,E","","","","","",""
"SWE00140508","1974-01","65.33","15.07","570.0","GIELAS, SW","","","","","19",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,18,","","","","","","","43.3",",,,E","","","","","",""
"SWE00140508","1974-02","65.33","15.07","570.0","GIELAS, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,12,","","","","","","","29.7",",,,E","","","","","",""
"SWE00140508","1974-03","65.33","15.07","570.0","GIELAS, SW","","","","","2",",E","0",",E","0",",E","31",",","","","","","","","","","","","","","680",",,E,25,+","0.8",",,E,18,","","","","","","","1.4",",,,E","","","","","",""
