"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWT0013","2011-06","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","1.0","1,,N,15,","1.0","1,,,N","0","2,,,N"
"US1TXWT0013","2011-07","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1TXWT0013","2011-08","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","2","4,N","2","4,N","0","4,N","","","","","5.3","4,,N,16,","8.3","4,,,N","",""
"US1TXWT0013","2011-09","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","6","3,N","2","3,N","0","3,N","","","","","10.7","3,,N,18,","20.1","3,,,N","",""
"US1TXWT0013","2011-11","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","5","2,N","3","2,N","0","2,N","","","","","11.9","2,,N,22,","29.9","2,,,N","",""
"US1TXWT0013","2011-12","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","11","1,N","7","1,N","0","1,N","","","","","22.1","1,,N,04,","54.9","1,,,N","",""
"US1TXWT0013","2012-01","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","41.7",",,N,25,","63.0",",,,N","0","4,,,N"
"US1TXWT0013","2012-02","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,29,+","10.2",",,N,13,","22.7",",,,N","0","5,,,N"
"US1TXWT0013","2012-03","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","7",",N","5",",N","2",",N","","","","","46.0",",,N,11,","87.9",",,,N","",""
"US1TXWT0013","2012-04","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","7",",N","4",",N","1",",N","","","","","45.5",",,N,03,","71.5",",,,N","",""
"US1TXWT0013","2012-05","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","8","1,N","2","1,N","0","1,N","","","","","16.0","1,,N,11,","35.9","1,,,N","",""
"US1TXWT0013","2012-06","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","7",",N","5",",N","0",",N","","","","","18.5",",,N,13,","70.0",",,,N","",""
