"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004045605","2005-07","52.7667","-108.25","548.0","NORTH BATTLEFORD, SK CA","","","18.2",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.1",",C,20,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,10,","31.0",",C,31,","56.2","C","56.2",",C","60.8",",,,C","0",",,,C","17.10",",C","23.50",",,,C","10.71",",,,C"
"CA004045605","2005-08","52.7667","-108.25","548.0","NORTH BATTLEFORD, SK CA","","","8.2",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,10,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,17,","31.4",",C,05,","183.6","C","127.4",",C","71.4",",,,C","0",",,,C","14.49",",C","20.96",",,,C","8.02",",,,C"
"CA004045605","2005-09","52.7667","-108.25","548.0","NORTH BATTLEFORD, SK CA","","","0.1",",C","20",",C","6",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-5.0",",C,28,","0",",,C,30,+","0",",,C,30,+","59.0",",,C,11,","27.6",",C,03,","419.3","C","235.7",",C","93.5",",,,C","0",",,,C","10.48",",C","17.37",",,,C","3.59",",,,C"
"CA004045605","2005-10","52.7667","-108.25","548.0","NORTH BATTLEFORD, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-10.4",",C,22,","0",",,C,31,+","5",",,C,31,+","6.5",",,C,01,","18.1",",C,15,","832.4","C","413.1",",C","11.5",",,,C","10",",,,C","5.01",",C","11.65",",,,C","-1.64",",,,C"
"CA004045605","2005-11","52.7667","-108.25","548.0","NORTH BATTLEFORD, SK CA","","","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-21.3",",C,15,","","","15",",,C,18,+","1.5",",,C,18,+","13.6",",C,22,","1466.8","C","634.4",",C","8.0",",,,C","80",",,,C","-2.81",",C","1.86",",,,C","-7.48",",,,C"
"CA004045605","2005-12","52.7667","-108.25","548.0","NORTH BATTLEFORD, SK CA","","","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-28.3",",C,05,","","","20",",,C,21,","2.0",",,C,21,","8.1",",C,11,","2321.3","C","854.5",",C","10.5",",,,C","105",",,,C","-9.23",",C","-4.79",",,,C","-13.67",",,,C"
"CA004045605","2006-01","52.7667","-108.25","548.0","NORTH BATTLEFORD, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","27",",C","0",",C","0",",C","-22.5",",C,19,","","","10",",,C,05,","1.0",",,C,05,","4.7",",C,25,","3140.1","C","818.8",",C","4.0",",,,C","40",",,,C","-8.08",",C","-4.18",",,,C","-11.98",",,,C"
"CA004045605","2006-02","52.7667","-108.25","548.0","NORTH BATTLEFORD, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","12",",C","28",",C","25",",C","0",",C","0",",C","-32.8",",C,16,","","","25",",,C,04,","2.5",",,C,04,","6.2",",C,12,","3983.4","C","843.3",",C","5.0",",,,C","50",",,,C","-11.79",",C","-6.45",",,,C","-17.13",",,,C"
"CA004045605","2006-03","52.7667","-108.25","548.0","NORTH BATTLEFORD, SK CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","5",",C","31",",C","23",",C","0",",C","0",",C","-27.1",",C,14,","","","95",",,C,01,","9.5",",,C,01,","5.7",",C,28,","4804.4","C","821.0",",C","29.5",",,,C","295",",,,C","-8.15",",C","-4.03",",,,C","-12.28",",,,C"
"CA004045605","2006-04","52.7667","-108.25","548.0","NORTH BATTLEFORD, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-7.6",",C,02,","","","0",",,C,30,+","0.5",",,C,30,+","27.6",",C,29,","5139.1","C","334.7",",C","6.0",",,,C","0",",,,C","7.18",",C","15.03",",,,C","-0.68",",,,C"
