"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFL0004","2011-10","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","8",",N","6",",N","1",",N","26.2",",,N,12,","78.2",",,,N"
"US1VAFL0004","2011-11","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","6","2,N","5","2,N","2","2,N","67.3","2,,N,29,","137.6","2,,,N"
"US1VAFL0004","2012-01","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","6","5,N","5","5,N","0","5,N","17.3","5,,N,12,","51.1","5,,,N"
"US1VAFL0004","2012-02","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","5","1,N","5","1,N","0","1,N","14.0","1,,N,20,","39.0","1,,,N"
"US1VAFL0004","2012-03","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","11","1,N","10","1,N","1","1,N","25.4","1,,N,24,","99.4","1,,,N"
"US1VAFL0004","2012-04","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","10","1,N","9","1,N","0","1,N","22.9","1,,N,26,","108.7","1,,,N"
"US1VAFL0004","2012-06","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","6","2,N","4","2,N","2","2,N","50.8","2,,N,12,","115.1","2,,,N"
"US1VAFL0004","2012-07","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","12","1,N","9","1,N","0","1,N","16.5","1,,N,19,","66.2","1,,,N"
"US1VAFL0004","2012-08","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","9",",N","4",",N","2",",N","28.4",",,N,19,","84.0",",,,N"
"US1VAFL0004","2012-09","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","9","2,N","7","2,N","2","2,N","44.2","2,,N,18,","109.8","2,,,N"
"US1VAFL0004","2012-10","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","12","1,N","6","1,N","0","1,N","16.5","1,,N,02,","45.2","1,,,N"
"US1VAFL0004","2012-11","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","2","5,N","2","5,N","0","5,N","11.9","5,,N,13,","22.1","5,,,N"
"US1VAFL0004","2013-01","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","7","5,N","7","5,N","3","5,N","109.7","5,,N,31,","227.2","5,,,N"
"US1VAFL0004","2013-02","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","5","4,N","3","4,N","0","4,N","14.0","4,,N,27,","26.0","4,,,N"
"US1VAFL0004","2013-03","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","10",",N","5",",N","1",",N","33.5",",,N,12,","76.6",",,,N"
"US1VAFL0004","2013-04","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","8","2,N","7","2,N","2","2,N","35.1","2,,N,12,","104.0","2,,,N"
"US1VAFL0004","2013-06","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","12","3,N","10","3,N","1","3,N","37.1","3,,N,06,","128.7","3,,,N"
"US1VAFL0004","2013-07","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","18","3,N","14","3,N","2","3,N","64.8","3,,N,04,","222.6","3,,,N"
"US1VAFL0004","2013-08","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","6","5,N","5","5,N","1","5,N","25.4","5,,N,18,","55.4","5,,,N"
"US1VAFL0004","2013-09","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","6","3,N","3","3,N","0","3,N","20.3","3,,N,22,","32.0","3,,,N"
"US1VAFL0004","2013-10","36.95589","-80.18378","793.4","FLOYD 8.0 ENE, VA US","9","1,N","6","1,N","1","1,N","42.7","1,,N,07,","71.5","1,,,N"
