"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000052","2018-12","49.28002","-122.786313","29.3","COQUITLAM 5.4 ENE, BC CA","23",",N","20",",N","8",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","77.2",",,N,13,","450.6",",,,N","0",",,,N"
"CA1BC000052","2019-01","49.28002","-122.786313","29.3","COQUITLAM 5.4 ENE, BC CA","16",",N","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,02,","61.5",",,N,04,","241.3",",,,N","0",",T,,N"
"CA1BC000052","2019-02","49.28002","-122.786313","29.3","COQUITLAM 5.4 ENE, BC CA","11","5,N","8","5,N","0","5,N","12",",N","6",",N","170",",,N,13,","99",",,N,13,","20.1","5,,N,16,","93.2","5,,,N","361",",,,N"
"CA1BC000052","2019-03","49.28002","-122.786313","29.3","COQUITLAM 5.4 ENE, BC CA","6","3,N","3","3,N","0","3,N","3",",N","2","1,N","61",",,N,08,","51","1,,N,08,","20.3","3,,N,12,","41.6","3,,,N","81","1,,,N"
"CA1BC000052","2019-04","49.28002","-122.786313","29.3","COQUITLAM 5.4 ENE, BC CA","17",",N","15",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.4",",,N,19,","183.5",",,,N","0",",,,N"
"CA1BC000052","2019-05","49.28002","-122.786313","29.3","COQUITLAM 5.4 ENE, BC CA","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,15,","76.5",",,,N","0",",,,N"
"CA1BC000052","2019-06","49.28002","-122.786313","29.3","COQUITLAM 5.4 ENE, BC CA","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,27,","37.4",",,,N","0",",,,N"
"CA1BC000052","2019-07","49.28002","-122.786313","29.3","COQUITLAM 5.4 ENE, BC CA","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,17,","71.2",",,,N","0",",,,N"
"CA1BC000052","2019-08","49.28002","-122.786313","29.3","COQUITLAM 5.4 ENE, BC CA","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,22,","38.3",",,,N","0",",,,N"
"CA1BC000052","2019-09","49.28002","-122.786313","29.3","COQUITLAM 5.4 ENE, BC CA","18",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.9",",,N,15,","240.5",",,,N","0",",,,N"
"CA1BC000052","2019-10","49.28002","-122.786313","29.3","COQUITLAM 5.4 ENE, BC CA","16",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,22,","188.1",",,,N","0",",,,N"
"CA1BC000052","2019-11","49.28002","-122.786313","29.3","COQUITLAM 5.4 ENE, BC CA","12",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","68.1",",,N,17,","169.9",",,,N","0",",,,N"
"CA1BC000052","2019-12","49.28002","-122.786313","29.3","COQUITLAM 5.4 ENE, BC CA","26",",N","20",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,02,","40.1",",,N,31,","328.1",",,,N","0",",T,,N"
"CA1BC000052","2020-01","49.28002","-122.786313","29.3","COQUITLAM 5.4 ENE, BC CA","","","","","","","7","5,N","2","5,N","300","5,,N,15,","221","5,,N,15,","","","","","390","5,,,N"
