"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0032","2008-02","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","13",",N","5",",N","0",",N","","","0",",N","","","0",",,N,29,+","15.0",",,N,01,","49.7",",,,N","0",",,,N"
"US1ORBN0032","2008-03","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","23",",N","14",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,15,","101.1",",,,N","0",",,,N"
"US1ORBN0032","2008-04","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","15","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","10.9","1,,N,23,","54.1","1,,,N","0","1,,,N"
"US1ORBN0032","2008-05","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.3",",,N,20,","7.6",",,,N","0",",,,N"
"US1ORBN0032","2008-06","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.3",",,N,03,","19.4",",,,N","0",",,,N"
"US1ORBN0032","2008-07","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.8",",,N,05,","0.8",",,,N","0",",,,N"
"US1ORBN0032","2008-08","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,25,","22.1",",,,N","0",",,,N"
"US1ORBN0032","2008-09","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,25,+","11.7",",,,N","0",",,,N"
"US1ORBN0032","2008-10","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,04,","29.3",",,,N","0",",,,N"
"US1ORBN0032","2008-11","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","16",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.6",",,N,04,","101.6",",,,N","0",",,,N"
"US1ORBN0032","2008-12","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","19",",N","13",",N","0",",N","","","2","1,N","","","76","1,,N,15,","20.6",",,N,22,","120.0",",,,N","148","1,,,N"
"US1ORBN0032","2009-01","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,02,","55.0",",,,N","0",",,,N"
"US1ORBN0032","2009-02","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","13",",N","9",",N","0",",N","0",",N","0",",N","0",",T,N,26,+","0",",T,N,26,+","19.8",",,N,24,","71.2",",,,N","0",",T,,N"
"US1ORBN0032","2009-03","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","17",",N","11",",N","0",",N","0",",N","0",",N","0",",T,N,08,","0",",T,N,08,","14.2",",,N,02,","84.8",",,,N","0",",T,,N"
"US1ORBN0032","2009-04","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","13",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,13,","26.8",",,,N","0",",,,N"
"US1ORBN0032","2009-06","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","8",",N","3",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","20.3",",,N,05,","31.7",",,,N","0",",,,N"
"US1ORBN0032","2009-07","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","25.1",",,N,13,","27.1",",,,N","0","2,,,N"
"US1ORBN0032","2009-08","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","1.8",",,N,29,","3.4",",,,N","0","4,,,N"
"US1ORBN0032","2009-09","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","7",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,05,","24.5",",,,N","",""
"US1ORBN0032","2009-10","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","17",",N","8",",N","0",",N","","","","","","","","","13.0",",,N,14,","66.0",",,,N","",""
"US1ORBN0032","2009-11","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","19",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,27,","169.3",",,,N","0",",,,N"
"US1ORBN0032","2009-12","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,15,","120.1",",,,N","0",",,,N"
"US1ORBN0032","2010-01","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","23",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,01,","134.6",",,,N","0",",,,N"
"US1ORBN0032","2010-02","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","18",",N","14",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","17.3",",,N,24,","106.7",",,,N","0",",,,N"
