"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0250","2002-01","40.59488","-104.928187","1563.3","FCL 7.9 ENE, CO US","4",",N","2",",N","0",",N","1",",N","3",",N","51",",,N,30,","51",",,N,30,+","5.3",",,N,10,","11.1",",,,N","132",",,,N"
"US1COWE0250","2002-02","40.59488","-104.928187","1563.3","FCL 7.9 ENE, CO US","2",",N","0",",N","0",",N","2",",N","1",",N","25",",,N,26,+","25",",,N,25,","1.8",",,N,25,","2.1",",,,N","31",",,,N"
"US1COWE0250","2002-03","40.59488","-104.928187","1563.3","FCL 7.9 ENE, CO US","6","1,N","3","1,N","0","1,N","8","1,N","2","1,N","102","1,,N,03,+","102","1,,N,01,","9.7","1,,N,14,","20.9","1,,,N","202","1,,,N"
"US1COWE0250","2002-04","40.59488","-104.928187","1563.3","FCL 7.9 ENE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,21,","1.8",",,,N","0",",,,N"
"US1COWE0250","2002-05","40.59488","-104.928187","1563.3","FCL 7.9 ENE, CO US","3",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,24,","48.5",",,,N","0",",,,N"
"US1COWE0250","2002-06","40.59488","-104.928187","1563.3","FCL 7.9 ENE, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,04,","30.0",",,,N","0",",,,N"
"US1COWE0250","2002-07","40.59488","-104.928187","1563.3","FCL 7.9 ENE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,04,","9.2",",,,N","0",",,,N"
"US1COWE0250","2002-08","40.59488","-104.928187","1563.3","FCL 7.9 ENE, CO US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,27,","42.4",",,,N","0",",,,N"
"US1COWE0250","2002-09","40.59488","-104.928187","1563.3","FCL 7.9 ENE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,12,+","27.1",",,,N","0",",,,N"
"US1COWE0250","2002-10","40.59488","-104.928187","1563.3","FCL 7.9 ENE, CO US","9",",N","1",",N","0",",N","3",",N","0",",N","25",",,N,31,+","18",",,N,29,","4.6",",,N,04,","12.3",",,,N","44",",,,N"
"US1COWE0250","2002-11","40.59488","-104.928187","1563.3","FCL 7.9 ENE, CO US","5",",N","2",",N","0",",N","8",",N","4",",N","152",",,N,01,","140",",,N,01,","6.6",",,N,01,","12.9",",,,N","225",",,,N"
"US1COWE0250","2002-12","40.59488","-104.928187","1563.3","FCL 7.9 ENE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,18,","0.5",",,,N","0",",,,N"
"US1COWE0250","2003-01","40.59488","-104.928187","1563.3","FCL 7.9 ENE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,17,","13",",,N,17,","1.0",",,N,17,","1.3",",,,N","18",",,,N"
