"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSLC007","2013-04","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","8","2,N","5","2,N","2","2,N","","","","","37.3","2,,N,11,","174.6",",a,,N","",""
"US1MOSLC007","2013-05","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","12",",N","7",",N","3",",N","","","","","39.6",",,N,04,","160.5",",,,N","",""
"US1MOSLC007","2013-06","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","13",",N","9",",N","3",",N","","","","","54.9",",,N,01,","191.9",",,,N","",""
"US1MOSLC007","2013-07","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","8","2,N","1","2,N","0","2,N","","","","","22.9","2,,N,03,","55.0",",a,,N","",""
"US1MOSLC007","2013-08","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.3",",,N,03,","9.6",",,,N","0","4,,,N"
"US1MOSLC007","2013-09","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","7",",N","7",",N","0",",N","","","","","12.2",",,N,19,","51.7",",,,N","",""
"US1MOSLC007","2013-10","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","8","3,N","4","3,N","0","3,N","","","","","8.6","3,,N,16,","31.8",",a,,N","",""
"US1MOSLC007","2013-11","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","9",",N","4",",N","0",",N","","","","","17.5",",,N,01,","46.4",",,,N","",""
"US1MOSLC007","2013-12","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","5","2,N","3","2,N","0","2,N","","","","","15.7","2,,N,22,","49.8",",a,,N","",""
"US1MOSLC007","2014-01","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","8",",N","4",",N","0",",N","3","4,N","203","4,,N,06,","22.4",",,N,06,","52.5",",,,N","302","4,,,N"
"US1MOSLC007","2014-02","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","7","2,N","4","2,N","0","2,N","2","5,N","84","5,,N,05,","13.7","2,,N,01,","47.0",",a,,N","119","5,,,N"
"US1MOSLC007","2014-03","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","5","2,N","3","2,N","0","2,N","","","","","9.9","2,,N,28,","32.8",",a,,N","",""
"US1MOSLC007","2014-04","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","9","2,N","6","2,N","1","2,N","","","","","28.2","2,,N,28,","165.4",",a,,N","",""
"US1MOSLC007","2014-05","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","10",",N","7",",N","0",",N","","","","","18.0",",,N,15,","49.6",",,,N","",""
"US1MOSLC007","2014-06","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","12",",N","11",",N","2",",N","","","","","35.3",",,N,08,","145.3",",,,N","",""
"US1MOSLC007","2014-07","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","20.6",",,N,08,","26.8",",,,N","0","5,,,N"
"US1MOSLC007","2014-08","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","14",",N","8",",N","1",",N","","","","","36.3",",,N,08,","118.8",",,,N","",""
"US1MOSLC007","2014-09","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","7",",N","3",",N","1",",N","","","","","51.1",",,N,02,","77.2",",,,N","",""
"US1MOSLC007","2014-10","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","13",",N","9",",N","1",",N","","","","","35.1",",,N,03,","139.1",",,,N","",""
"US1MOSLC007","2014-11","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","8",",N","5",",N","1",",N","","","","","33.0",",,N,24,","66.1",",,,N","",""
"US1MOSLC007","2014-12","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","11","3,N","6","3,N","1","3,N","","","","","46.5","3,,N,06,","90.9",",a,,N","",""
"US1MOSLC007","2015-01","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","6",",N","3",",N","0",",N","","","","","11.2",",,N,03,","28.3",",,,N","",""
"US1MOSLC007","2015-02","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","9",",N","3",",N","0",",N","2","2,N","46","2,,N,16,","14.7",",,N,01,","28.4",",,,N","133","2,,,N"
"US1MOSLC007","2015-03","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","11",",N","8",",N","0",",N","","","","","19.8",",,N,14,","94.3",",,,N","",""
"US1MOSLC007","2015-04","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","10",",N","9",",N","2",",N","","","","","28.4",",,N,03,","112.4",",,,N","",""
"US1MOSLC007","2015-05","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","18",",N","12",",N","1",",N","","","","","33.0",",,N,16,","131.0",",,,N","",""
"US1MOSLC007","2015-06","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","15","4,N","11","4,N","3","4,N","","","","","48.8","4,,N,15,","305.5",",a,,N","",""
"US1MOSLC007","2015-07","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","13",",N","10",",N","3",",N","","","","","43.2",",,N,07,","189.1",",,,N","",""
"US1MOSLC007","2015-08","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","6",",N","4",",N","3",",N","","","","","60.7",",,N,06,","143.1",",,,N","",""
"US1MOSLC007","2015-09","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","7",",N","5",",N","0",",N","","","","","22.9",",,N,09,","44.8",",,,N","",""
"US1MOSLC007","2015-10","38.5805015563965","-90.2850723266602","149.4","ST. LOUIS 5.7 SW, MO US","4",",N","2",",N","1",",N","","","","","26.7",",,N,28,","31.8",",,,N","",""
