"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143441","1951-08","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","14",",0","13",",0","2",",0","","","","","","","","","","","","","49.8",",,0,26,","199.6",",,,0","",""
"USC00143441","1951-09","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","11",",0","10",",0","2",",0","","","","","","","","","","","","","41.7",",,0,04,","159.9",",,,0","",""
"USC00143441","1994-04","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","13",",0","11",",0","4",",0","1",",0","0",",0","","","10","","25",",,0,06,","13",",,0,06,","70.1",",,0,28,","231.3",",,,0","13",",,,0"
"USC00143441","1994-05","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","28.7",",,,0","0",",,,0"
"USC00143441","1994-06","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,06,","114.3",",,,0","0",",,,0"
"USC00143441","1994-07","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","97.2",",,,0","0",",,,0"
"USC00143441","1994-08","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","86.2",",,,0","0",",,,0"
"USC00143441","1994-09","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","95.7",",,,0","0",",,,0"
"USC00143441","1994-10","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","84.5",",,,0","0",",,,0"
"USC00143441","1994-11","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","98.1",",,,0","0",",,,0"
"USC00143441","1994-12","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","7",",0","4",",0","0",",0","0","1,0","0","1,0","6","","","","0","1,,0,31,+","0","1,,0,31,+","15.7",",,0,07,","29.8",",,,0","0","1,,,0"
"USC00143441","1995-01","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","3",",0","0",",0","9",",0","1",",0","5","","1","","51",",,0,02,+","51",",,0,01,","7.1",",,0,28,","22.2",",,,0","69",",,,0"
"USC00143441","1995-02","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,13,","5",",,0,13,","5.3",",,0,27,","6.8",",,,0","5",",,,0"
"USC00143441","1995-03","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","7",",0","4",",0","0",",0","","","1",",0","","","1","","","","25",",,0,02,","8.4",",,0,13,","26.3",",,,0","51",",,,0"
"USC00143441","1995-04","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","11",",0","6",",0","0",",0","0",",0","0","1,0","","","5","","0",",,0,30,+","0","1,,0,30,+","25.1",",,0,11,","64.8",",,,0","0","1,,,0"
"USC00143441","1995-05","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","15",",0","14",",0","4",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,17,","253.3",",,,0","0",",,,0"
"USC00143441","1995-06","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","9","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","153.2",",,,0","0",",,,0"
"USC00143441","1995-07","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","82.6",",,,0","0",",,,0"
"USC00143441","1995-08","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","101.6",",,,0","0",",,,0"
"USC00143441","1995-09","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","43.9",",,,0","0",",,,0"
"USC00143441","1995-10","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","7.9",",,,0","0",",,,0"
"USC00143441","1995-11","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","2",",0","0",",0","2","2,0","1","2,0","","","","","51","2,,0,11,","51","2,,0,11,","7.6",",,0,02,","16.6",",,,0","51","2,,,0"
"USC00143441","1995-12","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","7",",0","2",",0","0",",0","12","1,0","4",",0","","","","","76","1,,0,24,+","76",",,0,19,","14.5",",,0,19,","27.3",",,,0","156",",,,0"
"USC00143441","1996-01","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","3",",0","0",",0","","","3","1,0","","","1","","","","25","1,,0,19,+","10.7",",,0,18,","24.1",",,,0","115","1,,,0"
"USC00143441","1996-02","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","2",",0","1",",0","0",",0","2","3,0","1","2,0","","","1","","25","3,,0,02,+","25","2,,0,01,","2.5",",,0,27,","3.8",",,,0","25","2,,,0"
"USC00143441","1996-03","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5",",0","4",",0","0",",0","0",",0","0","2,0","","","4","","0",",,0,31,+","0","2,,0,31,+","9.4",",,0,25,","29.8",",,,0","0","2,,,0"
"USC00143441","1996-04","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","66.4",",,,0","0",",,,0"
"USC00143441","1996-05","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","92.0",",,,0","0",",,,0"
"USC00143441","1996-06","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","95.8",",,,0","0",",,,0"
"USC00143441","1996-07","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,08,","152.1",",,,0","0",",,,0"
"USC00143441","1996-08","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","6","","5","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,17,","135.2",",,,0","0",",,,0"
"USC00143441","1996-09","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","76.7",",,,0","0",",,,0"
"USC00143441","1996-10","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","7",",0","4",",0","2",",0","1","2,0","1",",0","","","3","","51","2,,0,23,","203",",,0,23,","32.5",",,0,23,","94.0",",,,0","203",",,,0"
"USC00143441","1996-11","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,17,","72.0",",,,0","0",",,,0"
"USC00143441","1996-12","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","2",",0","1",",0","0",",0","2","2,0","1",",0","3","","","","76","2,,0,01,","127",",,0,01,","12.2",",,0,01,","13.0",",,,0","127",",,,0"
"USC00143441","1997-01","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5",",0","3",",0","0",",0","13","3,0","2",",0","","","1","","76","3,,0,09,","76",",,0,09,","11.7",",,0,24,","23.1",",,,0","153",",,,0"
"USC00143441","1997-02","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","7",",0","4",",0","1",",0","2","5,0","1",",0","","","1","","25","5,,0,21,+","25",",,0,21,","68.3",",,0,21,","94.9",",,,0","61",",,,0"
"USC00143441","1997-03","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","33.3",",,,0","0",",,,0"
"USC00143441","1997-04","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","3",",,0,12,","43.9",",,0,11,","83.3",",,,0","3",",,,0"
"USC00143441","1997-05","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,27,","159.9",",,,0","0",",,,0"
"USC00143441","1997-06","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","73.9",",,,0","0",",,,0"
"USC00143441","1997-07","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","87.4",",,,0","0",",,,0"
"USC00143441","1997-08","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,19,","115.3",",,,0","0",",,,0"
"USC00143441","1997-09","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","91.2",",,,0","0",",,,0"
"USC00143441","1997-10","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","74.9",",,,0","0",",,,0"
"USC00143441","1997-11","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","69.8",",,,0","0",",,,0"
"USC00143441","1997-12","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","9",",0","4",",0","0",",0","","","3",",0","","","","","","","114",",,0,08,","18.3",",,0,24,","60.6",",,,0","205",",,,0"
"USC00143441","1998-01","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4",",0","2",",0","0",",0","2","2,0","1","1,0","2","","1","","25","2,,0,20,+","38","1,,0,19,","10.2",",,0,04,","14.3",",,,0","38","1,,,0"
"USC00143441","1998-02","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,26,","23.8",",,,0","0",",,,0"
"USC00143441","1998-03","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","9","1,0","7","1,0","2","1,0","6","5,0","2","2,0","","","1","","76","5,,0,11,+","76","2,,0,09,","30.5","1,,0,08,","100.3","1,,,0","119","2,,,0"
"USC00143441","1998-04","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,15,","101.9",",,,0","0",",,,0"
"USC00143441","1998-05","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","18.7",",,,0","0",",,,0"
"USC00143441","1998-06","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","13",",0","6",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,22,","253.7",",,,0","0",",,,0"
"USC00143441","1998-07","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","1","","11","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,23,","205.8",",,,0","0",",,,0"
"USC00143441","1998-08","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","56.4",",,,0","0",",,,0"
"USC00143441","1998-09","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","7",",0","6",",0","4",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,14,","309.8",",,,0","0",",,,0"
"USC00143441","1998-10","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5",",0","5",",0","2",",0","","","0",",0","","","3","","","","0",",,0,31,+","134.6",",,0,05,","195.5",",,,0","0",",,,0"
"USC00143441","1998-11","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","132.6",",,0,01,","227.8",",,,0","0",",,,0"
"USC00143441","1998-12","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5","1,0","3","1,0","0","1,0","0",",0","0","1,0","","","","","0",",T,0,21,","0","1,,0,31,+","23.6","1,,0,07,","64.6","1,,,0","0","1,,,0"
"USC00143441","1999-01","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5","1,0","2","1,0","0","1,0","0",",0","0","2,0","3","","","","0",",T,0,08,+","0","2,,0,31,+","17.3","1,,0,31,","24.5","1,,,0","0","2,,,0"
"USC00143441","1999-02","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5","1,0","3","1,0","0","1,0","0",",0","0","1,0","1","","","","0",",T,0,22,","0","1,,0,28,+","17.5","1,,0,07,","31.7","1,,,0","0","1,,,0"
"USC00143441","1999-03","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4","2,0","2","2,0","1","2,0","0","2,0","1","2,0","2","","","","0","2,T,0,12,","51","2,,0,13,","28.4","2,,0,09,","35.2","2,,,0","51","2,,,0"
"USC00143441","1999-04","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","14",",0","12",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,14,","225.1",",,,0","0",",,,0"
"USC00143441","1999-05","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","182.6",",,,0","0",",,,0"
"USC00143441","1999-06","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","16",",0","13",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,12,","198.0",",,,0","0",",,,0"
"USC00143441","1999-07","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","60.0",",,,0","0",",,,0"
"USC00143441","1999-08","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","52.3",",,,0","0",",,,0"
"USC00143441","1999-09","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,28,","140.5",",,,0","0",",,,0"
"USC00143441","1999-10","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","21.4",",,,0","0",",,,0"
"USC00143441","1999-11","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,23,","44.5",",,,0","0",",,,0"
"USC00143441","1999-12","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","55.4",",,,0","0",",,,0"
"USC00143441","2000-01","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4",",0","2",",0","1",",0","0",",0","0","1,0","","","","","0",",T,0,29,+","0","1,,0,31,+","26.7",",,0,28,","42.4",",,,0","0","1,,,0"
"USC00143441","2000-02","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","5",",0","4",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,29,+","0","1,,0,29,+","31.2",",,0,18,","54.0",",,,0","0","1,,,0"
"USC00143441","2000-03","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","86.4",",,,0","0",",,,0"
"USC00143441","2000-04","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","8.5",",,,0","0",",,,0"
"USC00143441","2000-05","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","10",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","58.8",",,,0","0",",,,0"
"USC00143441","2000-06","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","125.7",",,,0","0",",,,0"
"USC00143441","2000-07","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","23.0",",,,0","0",",,,0"
"USC00143441","2000-08","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"USC00143441","2000-09","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","45.2",",,,0","0",",,,0"
"USC00143441","2000-10","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","67.9",",,,0","0",",,,0"
"USC00143441","2000-11","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","19.6",",,0,06,","54.4",",,,0","0",",T,,0"
"USC00143441","2000-12","38.33056","-95.37833","297.2","HARRIS 3 ENE, KS US","0","2,0","0","2,0","0","2,0","1","5,0","2",",0","","","","","152","5,,0,13,","152",",,0,13,","0.0","2,T,0,10,+","0.0","2,T,,0","279",",,,0"
