"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077678","1989-07","59.9","-116.3333","305.0","YATES LO, AB CA","31.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,18,","33.0",",C,14,","59.5","","59.5",",C","68.9",",,,C","0",",,,C","17.44",",C","23.61",",,,C","11.26",",,,C"
"CA003077678","1989-08","59.9","-116.3333","305.0","YATES LO, AB CA","","","10",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","5.0","3,C,28,+","0",",,C,31,+","0",",,C,31,+","11.0",",,C,15,","","","","","","","37.4",",,,C","0",",,,C","","","","","12.00","3,,,C"
"CA003077678","1990-06","59.9","-116.3333","305.0","YATES LO, AB CA","9.7","2,C","13",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","14","1,C","0","1,C","-1.0","1,C,02,+","0",",,C,30,+","0",",,C,30,+","7.4",",,C,15,","30.0","1,C,22,","","","134.0","1,C","50.6",",,,C","0",",,,C","14.02","2,C","20.48","1,,,C","7.55","1,,,C"
"CA003077678","1990-07","59.9","-116.3333","305.0","YATES LO, AB CA","22.7","3,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","16","2,C","0","2,C","3.0","1,C,03,","0",",,C,31,+","0",",,C,31,+","16.3",",,C,13,","32.0","2,C,30,","67.0","","67.0","2,C","44.8",",,,C","0",",,,C","16.97","3,C","23.34","2,,,C","10.60","1,,,C"
"CA003077678","1990-08","59.9","-116.3333","305.0","YATES LO, AB CA","14.5","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,22,","32.0","1,C,05,","185.0","","118.0","1,C","57.6",",,,C","0",",,,C","14.81","1,C","21.13","1,,,C","8.48",",,,C"
"CA003077678","1991-05","59.9","-116.3333","305.0","YATES LO, AB CA","","","8","5,C","5","5,C","0","5,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,31,+","4.6","5,,C,26,","","","","","","","38.5","2,a,,C","0","2,,,C","","","","","",""
"CA003077678","1991-06","59.9","-116.3333","305.0","YATES LO, AB CA","1.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,02,+","0",",,C,30,+","0",",,C,30,+","8.4",",,C,14,","27.0",",C,07,+","","","144.7",",C","36.1",",,,C","0",",,,C","13.55",",C","20.03",",,,C","7.07",",,,C"
"CA003077678","1991-07","59.9","-116.3333","305.0","YATES LO, AB CA","19.5",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","40.2",",,C,03,","33.0",",C,25,","106.3","","106.3",",C","103.8",",,,C","0",",,,C","15.53",",C","22.03",",,,C","9.03",",,,C"
"CA003077678","1992-06","59.9","-116.3333","305.0","YATES LO, AB CA","8.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,10,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,21,","29.0",",C,13,","","","165.0",",C","34.4",",,,C","0",",,,C","13.10",",C","19.03",",,,C","7.17",",,,C"
"CA003077678","1992-07","59.9","-116.3333","305.0","YATES LO, AB CA","4.7","2,C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","17","2,C","0","2,C","3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","3.8",",,C,17,","28.0","2,C,21,+","94.8","","94.8","2,C","24.4",",,,C","0",",,,C","15.15","2,C","21.55","2,,,C","8.74",",,,C"
"CA003077678","1993-06","59.9","-116.3333","305.0","YATES LO, AB CA","2.3",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","40.2",",,C,19,","30.0",",C,28,","","","148.3",",C","65.6",",,,C","0",",,,C","13.47",",C","20.13",",,,C","6.80",",,,C"
"CA003077678","1993-07","59.9","-116.3333","305.0","YATES LO, AB CA","4.7",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,12,","","","0",",,C,31,+","19.8",",,C,18,","27.0",",C,23,+","125.0","","125.0",",C","75.4",",,,C","0",",,,C","14.45",",C","20.48",",,,C","8.42",",,,C"
"CA003077678","1994-06","59.9","-116.3333","305.0","YATES LO, AB CA","13.7",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.0",",C,14,","","","0",",,C,30,+","1.2",",,C,21,","29.0",",C,05,","","","87.2",",C","3.0",",,,C","0",",,,C","15.88",",C","23.03",",,,C","8.73",",,,C"
"CA003077678","1994-07","59.9","-116.3333","305.0","YATES LO, AB CA","34.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.0",",C,05,","","","0",",,C,31,+","18.8",",,C,18,","34.0",",C,26,","45.2","","45.2",",C","51.2",",,,C","0",",,,C","17.98",",C","24.90",",,,C","11.06",",,,C"
"CA003077678","1995-06","59.9","-116.3333","305.0","YATES LO, AB CA","18.2",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,08,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,19,","32.0",",C,04,","","","85.7",",C","42.8",",,,C","0",",,,C","16.08",",C","23.07",",,,C","9.10",",,,C"
"CA003077678","1995-07","59.9","-116.3333","305.0","YATES LO, AB CA","0.2","2,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","2.0","1,C,05,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,21,","26.0","1,C,18,+","127.8","","127.8","1,C","39.4",",,,C","0",",,,C","13.92","2,C","19.83","1,,,C","8.00","1,,,C"
"CA003077678","1996-06","59.9","-116.3333","305.0","YATES LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,16,+","","","0",",,C,30,+","13.2",",,C,19,","26.0",",C,28,+","","","138.0",",C","44.6",",,,C","0",",,,C","13.73",",C","20.67",",,,C","6.80",",,,C"
"CA003077678","1996-07","59.9","-116.3333","305.0","YATES LO, AB CA","19.0","1,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","5.0","1,C,25,","","","0",",,C,31,+","18.3",",,C,19,","32.0",",C,29,+","63.5","","63.5",",C","61.3",",,,C","0",",,,C","16.78","1,C","23.26",",,,C","10.30","1,,,C"
"CA003077678","1997-06","59.9","-116.3333","305.0","YATES LO, AB CA","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","9.0",",,C,09,","26.0",",C,15,","","","128.0",",C","57.0",",,,C","0",",,,C","14.07",",C","20.03",",,,C","8.10",",,,C"
"CA003077678","1997-07","59.9","-116.3333","305.0","YATES LO, AB CA","7.2","2,C","14",",C","9",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0","2,C","19","2,C","0","2,C","7.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","28.2",",,C,31,","28.0","2,C,21,+","56.3","","56.3","2,C","135.4",",,,C","0",",,,C","16.76","2,C","22.48","2,,,C","11.03",",,,C"
"CA003077678","1998-06","59.9","-116.3333","305.0","YATES LO, AB CA","13.3","2,C","11",",C","4",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","0.0","1,C,01,","","","0",",,C,30,+","12.2",",,C,08,","29.0","1,C,22,+","","","105.9","1,C","32.4",",,,C","0",",,,C","15.18","2,C","21.48","1,,,C","8.88","1,,,C"
"CA003077678","1998-07","59.9","-116.3333","305.0","YATES LO, AB CA","29.5",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","59.6",",,C,12,","32.0",",C,06,","48.1","","48.1",",C","117.1",",,,C","0",",,,C","17.73",",C","24.32",",,,C","11.15",",,,C"
"CA003077678","1999-06","59.9","-116.3333","305.0","YATES LO, AB CA","17.2",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","33.7",",,C,22,","30.0",",C,18,+","","","164.4",",C","99.6",",,,C","0",",,,C","13.43",",C","19.35",",,,C","7.50",",,,C"
"CA003077678","1999-07","59.9","-116.3333","305.0","YATES LO, AB CA","14.3","2,C","13","1,C","5","1,C","2","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","2,C","13","2,C","0","2,C","2.0","1,C,15,+","0","1,,C,31,+","0",",,C,31,+","45.0","1,,C,28,","29.0","2,C,09,","116.4","","116.4","2,C","101.9","1,,,C","0",",,,C","14.79","2,C","20.52","2,,,C","9.07","1,,,C"
"CA003077678","2000-06","59.9","-116.3333","305.0","YATES LO, AB CA","6.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.0",",C,05,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,22,","30.0",",C,28,","","","154.9",",C","53.5",",,,C","0",",,,C","13.38",",C","20.23",",,,C","6.52",",,,C"
"CA003077678","2000-07","59.9","-116.3333","305.0","YATES LO, AB CA","24.3","1,C","12",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","6.0","1,C,17,","","","0",",,C,31,+","14.0",",,C,14,","31.0",",C,23,","40.7","","40.7",",C","87.2",",,,C","0",",,,C","17.72","1,C","23.77",",,,C","11.67","1,,,C"
"CA003077678","2001-06","59.9","-116.3333","305.0","YATES LO, AB CA","9.5","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","1.0",",C,23,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,08,","30.0","1,C,20,","","","111.2","1,C","27.0",",,,C","0",",,,C","14.71","1,C","21.66","1,,,C","7.77",",,,C"
"CA003077678","2001-07","59.9","-116.3333","305.0","YATES LO, AB CA","9.3",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,19,+","29.0",",C,13,","44.3","","44.3",",C","114.4",",,,C","0",",,,C","17.20",",C","22.94",",,,C","11.47",",,,C"
"CA003077678","2002-06","59.9","-116.3333","305.0","YATES LO, AB CA","9.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,01,","","","0",",,C,30,+","19.0",",,C,30,","28.0",",C,22,","","","100.4",",C","46.0",",,,C","0",",,,C","15.29",",C","21.53",",,,C","9.05",",,,C"
"CA003077678","2002-07","59.9","-116.3333","305.0","YATES LO, AB CA","16.5",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,05,","29.0",",C,08,","83.8","","83.8",",C","118.8",",,,C","0",",,,C","16.16",",C","21.40",",,,C","10.92",",,,C"
"CA003077678","2003-06","59.9","-116.3333","305.0","YATES LO, AB CA","1.7","2,C","21",",C","8",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","-1.0","1,C,13,","","","0",",,C,30,+","20.0",",,C,01,","27.0","1,C,18,","","","154.2","1,C","56.8",",,,C","0",",,,C","13.01","2,C","18.69","1,,,C","7.33","1,,,C"
"CA003077678","2003-07","59.9","-116.3333","305.0","YATES LO, AB CA","22.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,04,","30.0",",C,30,+","62.1","","62.1",",C","64.4",",,,C","0",",,,C","17.04",",C","23.48",",,,C","10.60",",,,C"
"CA003077678","2004-06","59.9","-116.3333","305.0","YATES LO, AB CA","1.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","0.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","3.2",",,C,10,","28.0",",C,27,","","","176.9",",C","6.8",",,,C","0",",,,C","12.48",",C","19.23",",,,C","5.72",",,,C"
"CA003077678","2004-07","59.9","-116.3333","305.0","YATES LO, AB CA","18.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,26,","33.0",",C,24,","60.2","","60.2",",C","31.0",",,,C","0",",,,C","16.98",",C","23.87",",,,C","10.08",",,,C"
"CA003077678","2005-05","59.9","-116.3333","305.0","YATES LO, AB CA","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","19.6",",,C,18,","","","","","","","26.0",",,,C","0",",,,C","","","","","",""
"CA003077678","2005-06","59.9","-116.3333","305.0","YATES LO, AB CA","11.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","16.6",",,C,18,","28.0",",C,30,+","","","110.7",",C","55.4",",,,C","0",",,,C","15.03",",C","20.48",",,,C","9.58",",,,C"
"CA003077678","2005-07","59.9","-116.3333","305.0","YATES LO, AB CA","12.3",",C","20",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,07,","29.0",",C,01,","86.2","","86.2",",C","106.2",",,,C","0",",,,C","15.95",",C","21.61",",,,C","10.29",",,,C"
"CA003077678","2005-08","59.9","-116.3333","305.0","YATES LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003077678","2006-06","59.9","-116.3333","305.0","YATES LO, AB CA","","","17",",C","10",",C","2",",C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","","","0",",,C,30,+","0",",,C,30,+","41.8",",,C,03,","32.0",",C,15,+","","","","","148.4",",,,C","0",",,,C","","","22.30",",,,C","",""
"CA003077678","2006-08","59.9","-116.3333","305.0","YATES LO, AB CA","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.4",",,C,02,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA003077678","2007-06","59.9","-116.3333","305.0","YATES LO, AB CA","10.1","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","20","1,C","0","1,C","-1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","10.7",",,C,30,","29.0","1,C,28,","","","97.8","1,C","18.6",",,,C","0",",,,C","15.37","1,C","22.44","1,,,C","8.30",",,,C"
"CA003077678","2007-07","59.9","-116.3333","305.0","YATES LO, AB CA","42.6","5,C","14","2,C","6","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","3,C","23","3,C","1","3,C","9.0","2,C,31,+","0",",,C,31,+","0","2,,C,31,+","14.8","2,,C,03,","33.0","3,C,13,","26.2","","26.2","3,C","51.6","2,,,C","0","2,,,C","18.86","5,C","24.54","3,,,C","13.19","2,,,C"
"CA003077678","2007-08","59.9","-116.3333","305.0","YATES LO, AB CA","","","7","1,C","3","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,,C,31,+","21.0","1,,C,02,","","","","","","","41.1","1,,,C","0","1,,,C","","","","","",""
"CA003077678","2008-06","59.9","-116.3333","305.0","YATES LO, AB CA","0.0","1,C","14","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","13","1,C","0","1,C","15","1,C","0","1,C","-7.0","1,C,04,","","","0","1,,C,30,+","16.4","1,,C,07,","26.5","1,C,28,","","","210.2","1,C","66.8","1,,,C","0","1,,,C","11.09","1,C","21.09","1,,,C","1.09","1,,,C"
"CA003077678","2008-07","59.9","-116.3333","305.0","YATES LO, AB CA","2.3","5,C","4","5,C","1","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","20","5,C","0","5,C","3.0","5,C,06,","","","0","5,,C,31,+","8.0","5,,C,02,","30.5","5,C,26,","72.9","","72.9","5,C","13.2","5,,,C","0","5,,,C","15.62","5,C","24.67","5,,,C","6.56","5,,,C"
"CA003077678","2009-06","59.9","-116.3333","305.0","YATES LO, AB CA","0.0","5,C","7","5,C","3","5,C","0","5,C","","","0","5,C","0","5,C","2","5,C","0","5,C","12","5,C","0","5,C","-3.0","5,C,05,+","","","0","5,,C,30,+","15.6","5,,C,29,","29.0","5,C,12,","","","122.1","5,C","32.8","5,,,C","0","5,,,C","13.45","5,C","21.12","5,,,C","5.78","5,,,C"
"CA003077678","2011-07","59.9","-116.3333","305.0","YATES LO, AB CA","6.3","2,C","16","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","6.0","2,C,02,+","","","0","2,,C,31,+","25.0","2,,C,15,","30.0","2,C,14,+","60.5","","60.5","2,C","99.4","2,,,C","0","2,,,C","16.47","2,C","23.97","2,,,C","8.97","2,,,C"
