"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054115","1952-01","43.6","118.067","800.0","LINXI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","27",",s","31",",s","31",",s","0",",s","0",",s","-29.9",",s,26,","0.2",",,s,27,","-1.4",",s,13,","","","1061.4",",s","0.3",",,,s","-15.91",",s","-9.31",",,,s","-22.51",",,,s"
"CHM00054115","1952-02","43.6","118.067","800.0","LINXI, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","29",",s","29",",s","29",",s","0",",s","0",",s","-31.0",",s,03,","0.8",",,s,27,","-2.4",",s,07,","","","1013.5",",s","1.2",",,,s","-16.61",",s","-9.04",",,,s","-24.18",",,,s"
"CHM00054115","1952-03","43.6","118.067","800.0","LINXI, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","6",",s","31",",s","12",",s","0",",s","0",",s","-22.1",",s,05,","6.0",",,s,24,","12.1",",s,26,","","","678.7",",s","19.4",",,,s","-3.56",",s","3.69",",,,s","-10.81",",,,s"
"CHM00054115","1952-04","43.6","118.067","800.0","LINXI, CH","0.0","s","0.0",",s","7",",s","5",",s","0",",s","0",",s","15",",s","0",",s","3",",s","0",",s","-6.0",",s,02,","10.2",",,s,17,","24.4",",s,05,","","","346.3",",s","33.0",",,,s","6.79",",s","13.16",",,,s","0.41",",,,s"
"CHM00054115","1952-05","43.6","118.067","800.0","LINXI, CH","","","","","4",",s","0",",s","0",",s","","","","","","","","","","","","","1.2",",,s,29,+","","","","","","","4.2",",,,s","","","","","",""
"CHM00054115","1952-06","43.6","118.067","800.0","LINXI, CH","","","80.9",",s","8",",s","4",",s","1",",s","0",",s","0",",s","0",",s","21",",s","7",",s","4.4",",s,06,","32.6",",,s,07,","34.2",",s,25,","","","53.3",",s","52.3",",,,s","19.25",",s","26.04",",,,s","12.47",",,,s"
"CHM00054115","1952-07","43.6","118.067","800.0","LINXI, CH","","","122.8",",s","16",",s","12",",s","2",",s","0",",s","0",",s","0",",s","29",",s","4",",s","11.4",",s,07,","61.1",",,s,23,","34.8",",s,12,","1.9","s","1.9",",s","218.9",",,,s","22.23",",s","28.07",",,,s","16.39",",,,s"
"CHM00054115","1952-08","43.6","118.067","800.0","LINXI, CH","","","42.3",",s","8",",s","3",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","7.6",",s,18,","19.6",",,s,07,","32.0",",s,06,","25.7","s","23.8",",s","46.9",",,,s","18.93",",s","25.40",",,,s","12.46",",,,s"
"CHM00054115","1952-09","43.6","118.067","800.0","LINXI, CH","","","0.6",",s","8",",s","4",",s","0",",s","0",",s","1",",s","0",",s","12",",s","0",",s","-1.6",",s,28,","19.7",",,s,10,","25.9",",s,01,","188.4","s","162.7",",s","57.2",",,,s","12.93",",s","19.45",",,,s","6.41",",,,s"
"CHM00054115","1952-10","43.6","118.067","800.0","LINXI, CH","","","0.0",",s","2",",s","1",",s","0",",s","0",",s","18",",s","0",",s","5",",s","0",",s","-6.1",",s,28,","5.1",",,s,09,","25.3",",s,06,","536.1","s","347.7",",s","5.6",",,,s","7.12",",s","14.35",",,,s","-0.12",",,,s"
"CHM00054115","1952-11","43.6","118.067","800.0","LINXI, CH","","","0.0",",s","5",",s","0",",s","0",",s","2",",s","30",",s","18",",s","0",",s","0",",s","-22.2",",s,30,","2.0",",,s,29,","18.2",",s,01,","1278.4","s","742.3",",s","5.6",",,,s","-6.41",",s","-0.32",",,,s","-12.50",",,,s"
"CHM00054115","1952-12","43.6","118.067","800.0","LINXI, CH","","","0.0",",s","1",",s","0",",s","0",",s","28",",s","31",",s","30",",s","0",",s","0",",s","-27.2",",s,25,","0.3",",,s,22,","6.3",",s,13,","2311.1","s","1032.7",",s","0.3",",,,s","-14.98",",s","-8.74",",,,s","-21.22",",,,s"
"CHM00054115","1953-01","43.6","118.067","800.0","LINXI, CH","0.0","s","0.0","1,s","4",",s","0",",s","0",",s","27","1,s","30","1,s","30",",s","0",",s","0",",s","-31.3","1,s,16,","1.2",",,s,11,","0.2",",s,23,","3360.4","s","1049.3",",s","2.9",",,,s","-16.61","1,s","-9.69",",,,s","-23.53","1,,,s"
"CHM00054115","1953-02","43.6","118.067","800.0","LINXI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","20",",s","27",",s","20",",s","0",",s","0",",s","-29.6",",s,01,","1.0",",,s,05,","11.5",",s,27,","4224.4","s","864.0",",s","1.2",",,,s","-12.52",",s","-5.60",",,,s","-19.44",",,,s"
"CHM00054115","1953-03","43.6","118.067","800.0","LINXI, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","2",",s","31",",s","9",",s","0",",s","0",",s","-21.6",",s,03,","7.3",",,s,01,","12.8",",s,21,","4886.9","s","662.5",",s","12.0",",,,s","-3.04",",s","4.13",",,,s","-10.20",",,,s"
"CHM00054115","1953-04","43.6","118.067","800.0","LINXI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","25",",s","0",",s","2",",s","0",",s","-10.1",",s,14,","2.1",",,s,27,","22.8",",s,26,","5321.3","s","434.4",",s","2.2",",,,s","3.85",",s","11.27",",,,s","-3.57",",,,s"
"CHM00054115","1953-05","43.6","118.067","800.0","LINXI, CH","1.1","s","1.1",",s","6",",s","2",",s","0",",s","0",",s","2",",s","0",",s","13",",s","0",",s","-2.0",",s,03,","5.5",",,s,03,","27.0",",s,21,","5495.4","s","174.1",",s","12.1",",,,s","12.75",",s","19.88",",,,s","5.62",",,,s"
"CHM00054115","1953-06","43.6","118.067","800.0","LINXI, CH","38.9","s","37.8",",s","18",",s","12",",s","2",",s","0",",s","0",",s","0",",s","23",",s","1",",s","5.6",",s,08,","42.7",",,s,22,","32.8",",s,15,","5540.6","s","45.2",",s","190.0",",,,s","18.09",",s","23.55",",,,s","12.62",",,,s"
"CHM00054115","1953-07","43.6","118.067","800.0","LINXI, CH","167.5","s","128.6",",s","11",",s","5",",s","1",",s","0",",s","0",",s","0",",s","31",",s","3",",s","11.2",",s,31,","29.1",",,s,03,","35.3",",s,15,","0.0","s","0.0",",s","79.5",",,,s","22.48",",s","29.10",",,,s","15.86",",,,s"
"CHM00054115","1953-08","43.6","118.067","800.0","LINXI, CH","251.5","s","84.0",",s","12",",s","7",",s","1",",s","0",",s","0",",s","0",",s","28",",s","6",",s","8.5",",s,31,","35.8",",,s,15,","35.2",",s,07,","9.3","s","9.3",",s","83.8",",,,s","20.74",",s","27.28",",,,s","14.21",",,,s"
"CHM00054115","1953-09","43.6","118.067","800.0","LINXI, CH","257.3","s","5.8",",s","2",",s","2",",s","0",",s","0",",s","2",",s","0",",s","16",",s","0",",s","-2.7",",s,29,","20.2",",,s,10,","31.9",",s,08,","156.0","s","146.7",",s","24.9",",,,s","13.63",",s","21.98",",,,s","5.29",",,,s"
"CHM00054115","1953-10","43.6","118.067","800.0","LINXI, CH","257.3","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","17",",s","1",",s","6",",s","0",",s","-6.2",",s,29,","15.6",",,s,18,","28.0",",s,03,","497.5","s","341.5",",s","36.0",",,,s","7.32",",s","15.09",",,,s","-0.45",",,,s"
