"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCON0113","2017-09","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","9",",N","8",",N","2",",N","31.2",",,N,06,","126.8",",,,N"
"US1NCON0113","2017-10","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","7",",N","6",",N","2",",N","30.7",",,N,24,","101.7",",,,N"
"US1NCON0113","2017-11","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","5","2,N","3","2,N","0","2,N","11.4","2,,N,10,","22.1",",a,,N"
"US1NCON0113","2017-12","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","14",",N","11",",N","1",",N","45.2",",,N,09,","124.3",",,,N"
"US1NCON0113","2018-01","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","8","1,N","6","1,N","2","1,N","59.7","1,,N,13,","148.6","1,,,N"
"US1NCON0113","2018-02","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","15","5,N","3","5,N","0","5,N","10.2","5,,N,12,","37.7","5,,,N"
"US1NCON0113","2018-04","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","","","","","","","","","178.9","4,a,,N"
"US1NCON0113","2018-07","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","","","","","","","","","265.0","5,a,,N"
"US1NCON0113","2018-11","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","15","2,N","9","2,N","1","2,N","56.9","2,,N,13,","151.4","2,,,N"
"US1NCON0113","2019-09","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","9","4,N","6","4,N","2","4,N","119.4","4,,N,06,","185.5",",a,,N"
"US1NCON0113","2019-12","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","12",",N","7",",N","0",",N","24.1",",,N,02,","85.6",",,,N"
"US1NCON0113","2020-01","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","9","2,N","2","2,N","0","2,N","9.7","2,,N,25,","22.5",",a,,N"
"US1NCON0113","2020-02","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","","","","","","","","","184.9","1,a,,N"
"US1NCON0113","2020-03","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","","","","","","","","","91.7",",a,,N"
"US1NCON0113","2020-04","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","9",",N","7",",N","0",",N","18.8",",,N,01,","60.4",",,,N"
"US1NCON0113","2020-05","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","16",",N","11",",N","5",",N","85.3",",,N,22,","369.4",",,,N"
"US1NCON0113","2020-06","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","13","1,N","10","1,N","3","1,N","138.4","1,,N,13,","289.7","1,,,N"
"US1NCON0113","2020-07","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","8","5,N","6","5,N","1","5,N","97.8","5,,N,14,","138.5","5,,,N"
"US1NCON0113","2020-08","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","","","","","","","","","215.9","2,a,,N"
"US1NCON0113","2020-09","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","15",",N","10",",N","2",",N","61.2",",,N,18,","171.3",",,,N"
"US1NCON0113","2020-12","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","10","2,N","7","2,N","1","2,N","32.3","2,,N,17,","87.2",",a,,N"
"US1NCON0113","2021-01","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","15",",N","10",",N","1",",N","44.2",",,N,01,","127.6",",,,N"
"US1NCON0113","2021-02","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","17",",N","11",",N","3",",N","53.1",",,N,19,","199.6",",,,N"
"US1NCON0113","2021-03","34.7947","-77.3869","14.0","JACKSONVILLE 2.3 NNE, NC US","13",",N","5",",N","0",",N","19.1",",,N,17,","46.5",",,,N"
