"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0049","2010-05","38.738507","-77.054749","12.2","ALEXANDRIA 4.6 S, VA US","11","2,N","7","2,N","0","2,N","","","","","19.8","2,,N,18,","78.3",",a,,N","",""
"US1VAFX0049","2010-06","38.738507","-77.054749","12.2","ALEXANDRIA 4.6 S, VA US","14","1,N","4","1,N","1","1,N","","","","","28.7","1,,N,04,","64.7","1,,,N","",""
"US1VAFX0049","2010-07","38.738507","-77.054749","12.2","ALEXANDRIA 4.6 S, VA US","8","1,N","6","1,N","2","1,N","","","","","43.7","1,,N,14,","120.9","1,,,N","",""
"US1VAFX0049","2010-09","38.738507","-77.054749","12.2","ALEXANDRIA 4.6 S, VA US","8","1,N","4","1,N","1","1,N","","","","","50.0","1,,N,30,","74.4","1,,,N","",""
"US1VAFX0049","2010-10","38.738507","-77.054749","12.2","ALEXANDRIA 4.6 S, VA US","12","1,N","6","1,N","2","1,N","","","","","64.3","1,,N,01,","150.7","1,,,N","",""
"US1VAFX0049","2010-11","38.738507","-77.054749","12.2","ALEXANDRIA 4.6 S, VA US","7",",N","4",",N","0",",N","","","","","19.6",",,N,04,","52.5",",,,N","",""
"US1VAFX0049","2010-12","38.738507","-77.054749","12.2","ALEXANDRIA 4.6 S, VA US","7",",N","5",",N","0",",N","0","4,N","3","4,,N,27,+","12.2",",,N,13,+","46.4",",,,N","6","4,,,N"
"US1VAFX0049","2011-01","38.738507","-77.054749","12.2","ALEXANDRIA 4.6 S, VA US","9","1,N","4","1,N","1","1,N","","","","","35.3","1,,N,27,","56.2","1,,,N","",""
"US1VAFX0049","2011-02","38.738507","-77.054749","12.2","ALEXANDRIA 4.6 S, VA US","8",",N","4",",N","0",",N","","","","","19.3",",,N,02,","40.6",",,,N","",""
"US1VAFX0049","2011-03","38.738507","-77.054749","12.2","ALEXANDRIA 4.6 S, VA US","14","1,N","9","1,N","2","1,N","","","","","36.8","1,,N,07,","148.0","1,,,N","",""
"US1VAFX0049","2011-04","38.738507","-77.054749","12.2","ALEXANDRIA 4.6 S, VA US","16","3,N","10","3,N","2","3,N","","","","","47.0","3,,N,28,","163.7","3,,,N","",""
"US1VAFX0049","2011-05","38.738507","-77.054749","12.2","ALEXANDRIA 4.6 S, VA US","16","1,N","8","1,N","0","1,N","","","","","14.7","1,,N,04,","71.1","1,,,N","",""
"US1VAFX0049","2011-06","38.738507","-77.054749","12.2","ALEXANDRIA 4.6 S, VA US","13",",N","4",",N","0",",N","","","","","21.8",",,N,17,","47.4",",,,N","",""
"US1VAFX0049","2011-09","38.738507","-77.054749","12.2","ALEXANDRIA 4.6 S, VA US","15","2,N","9","2,N","3","2,N","","","","","90.2","2,,N,08,","236.6","2,,,N","",""
"US1VAFX0049","2011-10","38.738507","-77.054749","12.2","ALEXANDRIA 4.6 S, VA US","13","5,N","7","5,N","0","5,N","","","","","17.3","5,,N,30,","101.0",",a,,N","",""
"US1VAFX0049","2011-11","38.738507","-77.054749","12.2","ALEXANDRIA 4.6 S, VA US","9","1,N","5","1,N","0","1,N","","","","","13.7","1,,N,17,","45.9","1,,,N","",""
"US1VAFX0049","2012-01","38.738507","-77.054749","12.2","ALEXANDRIA 4.6 S, VA US","","","","","","","","","","","","","48.1","1,a,,N","",""
"US1VAFX0049","2012-02","38.738507","-77.054749","12.2","ALEXANDRIA 4.6 S, VA US","","","","","","","","","","","","","36.2","1,a,,N","",""
