"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MESM0037","2016-06","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","6",",N","5",",N","1",",N","","","","","31.8",",,N,06,","88.9",",,,N","",""
"US1MESM0037","2016-07","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","13",",N","6",",N","0",",N","","","","","23.6",",,N,10,","74.8",",,,N","",""
"US1MESM0037","2016-08","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","8",",N","6",",N","2",",N","","","","","29.5",",,N,22,","102.5",",,,N","",""
"US1MESM0037","2016-09","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","11",",N","4",",N","0",",N","","","","","6.6",",,N,12,","23.9",",,,N","",""
"US1MESM0037","2016-10","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","14",",N","8",",N","3",",N","","","","","48.0",",,N,22,","134.9",",,,N","",""
"US1MESM0037","2016-11","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","10",",N","7",",N","2",",N","","","","","37.8",",,N,16,","114.5",",,,N","",""
"US1MESM0037","2016-12","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","13","1,N","9","1,N","1","1,N","6","4,N","572","4,,N,30,","59.2","1,,N,30,","138.9","1,,,N","1076","4,,,N"
"US1MESM0037","2017-01","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","10","1,N","6","1,N","1","1,N","6","1,N","122","1,,N,25,","52.1","1,,N,25,","107.0","1,,,N","364","1,,,N"
"US1MESM0037","2017-02","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","10","2,N","5","2,N","0","2,N","5","4,N","127","4,,N,12,+","19.1","2,,N,08,","64.4","2,,,N","467","4,,,N"
"US1MESM0037","2017-03","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","10","1,N","7","1,N","1","1,N","2","5,N","330","5,,N,15,","25.4","1,,N,15,","59.3","1,,,N","394","5,,,N"
"US1MESM0037","2017-04","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","19",",N","9",",N","1",",N","","","","","31.8",",,N,07,","111.1",",,,N","",""
"US1MESM0037","2017-05","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","18",",N","11",",N","1",",N","","","","","43.7",",,N,15,","159.4",",,,N","",""
"US1MESM0037","2017-06","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","17",",N","9",",N","0",",N","","","","","11.7",",,N,17,","59.3",",,,N","",""
"US1MESM0037","2017-07","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","12",",N","6",",N","1",",N","","","","","50.5",",,N,02,","103.2",",,,N","",""
"US1MESM0037","2017-08","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","13",",N","9",",N","1",",N","","","","","29.2",",,N,06,","98.9",",,,N","",""
"US1MESM0037","2017-09","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","8",",N","3",",N","2",",N","","","","","29.2",",,N,07,","70.4",",,,N","",""
"US1MESM0037","2017-10","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","8",",N","7",",N","5",",N","","","","","48.5",",,N,26,","208.2",",,,N","",""
"US1MESM0037","2017-11","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","10","2,N","6","2,N","0","2,N","","","","","10.4","2,,N,23,","40.8",",a,,N","",""
"US1MESM0037","2017-12","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","10",",N","7",",N","0",",N","6","2,N","211","2,,N,26,","24.9",",,N,06,","89.0",",,,N","623","2,,,N"
"US1MESM0037","2018-01","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","8","1,N","4","1,N","1","1,N","1","3,N","64","3,,N,23,","42.9","1,,N,13,","95.0","1,,,N","138","3,,,N"
"US1MESM0037","2018-02","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","15",",N","7",",N","0",",N","4","4,N","198","4,,N,08,","20.8",",,N,08,","69.5",",,,N","456","4,,,N"
"US1MESM0037","2018-03","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","8",",N","7",",N","1",",N","5","3,N","216","3,,N,08,","26.2",",,N,09,","86.4",",,,N","754","3,,,N"
"US1MESM0037","2018-04","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","12",",N","11",",N","2",",N","","","","","29.5",",,N,17,","113.3",",,,N","",""
"US1MESM0037","2018-05","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","7","2,N","3","2,N","0","2,N","","","","","8.1","2,,N,20,","25.7","2,,,N","",""
"US1MESM0037","2018-06","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","14",",N","11",",N","0",",N","","","","","16.5",",,N,19,","104.7",",,,N","",""
"US1MESM0037","2018-07","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","11",",N","8",",N","1",",N","","","","","28.2",",,N,01,","121.8",",,,N","",""
"US1MESM0037","2018-08","44.8975510150194","-70.0554082542658","130.1","NEW PORTLAND 2.2 ENE, ME US","17",",N","11",",N","2",",N","","","","","36.8",",,N,04,","144.2",",,,N","",""
