"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174086","1894-01","45.626","-70.246","370.0","JACKMAN, ME US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","178",",,6,23,","17.8",",,6,23,","","","","","","","54.6",",,,6","685",",,,6","","","","","",""
"USC00174086","1894-03","45.626","-70.246","370.0","JACKMAN, ME US","","","","","9",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,19,","17.3",",,6,08,","","","","","","","45.5",",,,6","262",",,,6","","","","","",""
"USC00174086","1897-02","45.626","-70.246","370.0","JACKMAN, ME US","","","","","4",",6","4",",6","1",",6","","","4",",6","5","2,6","25","2,6","13","2,6","0","2,6","0","2,6","","","","","-26.7","2,6,05,","","","381",",,6,23,","38.1",",,6,23,","9.4","2,6,07,","","","","","55.9",",,,6","559",",,,6","-6.11","4,6","-0.92","2,,,6","-11.29","2,,,6"
"USC00174086","1897-03","45.626","-70.246","370.0","JACKMAN, ME US","","","0.0","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","21","1,6","9","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,01,","","","","","25.4",",,6,25,","9.4","1,6,22,","","","538.4","1,6","63.6",",,,6","","","-0.02","2,6","2.94","1,,,6","-2.98","1,,,6"
"USC00174086","1897-04","45.626","-70.246","370.0","JACKMAN, ME US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","","","-14.4",",6,20,","","","","","12.7",",,6,15,","16.7","1,6,26,+","","","410.9","1,6","24.1",",,,6","","","4.18","1,6","8.66","1,,,6","-0.30",",,,6"
"USC00174086","1897-05","45.626","-70.246","370.0","JACKMAN, ME US","","","8.6","3,6","9",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","12","1,6","0","1,6","","","","","2.8","2,6,08,","","","","","31.8",",,6,26,","26.1","1,6,14,","","","120.5","1,6","127.1",",,,6","","","14.36","3,6","18.26","1,,,6","10.46","2,,,6"
"USC00174086","1897-06","45.626","-70.246","370.0","JACKMAN, ME US","","","5.0",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","0.6",",6,21,+","","","","","22.1",",,6,30,","31.1",",6,22,","","","100.9",",6","101.6",",,,6","","","15.14",",6","21.69",",,,6","8.58",",,,6"
"USC00174086","1897-07","45.626","-70.246","370.0","JACKMAN, ME US","","","88.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","2.2",",6,29,","","","","","","","38.9",",6,05,","29.0","","29.0",",6","","","","","20.26",",6","28.62",",,,6","11.90",",,,6"
"USC00174086","1897-08","45.626","-70.246","370.0","JACKMAN, ME US","","","7.1","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","30","1,6","0","1,6","","","","","-3.9","1,6,26,+","","","","","16.5",",,6,19,","30.6","1,6,09,","118.2","","89.2","1,6","62.1",",,,6","","","15.54","2,6","25.50","1,,,6","5.58","1,,,6"
"USC00174086","1897-09","45.626","-70.246","370.0","JACKMAN, ME US","","","44.0","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","","","","","-1.1","1,6,20,","","","","","","","31.1","1,6,10,","184.0","","65.8","1,6","","","","","17.30","2,6","23.06","1,,,6","11.55","1,,,6"
