"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032540","1911-04","33.82278","-92.39889","70.1","FORDYCE, AR US","","","23.9",",6","13",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.3",",6,09,","","","0",",,6,30,+","54.6",",,6,03,","30.6",",6,06,","","","63.5",",6","250.6",",,,6","0",",,,6","17.01",",6","23.01",",,,6","11.02",",,,6"
"USC00032540","1911-05","33.82278","-92.39889","70.1","FORDYCE, AR US","","","134.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","6.1",",6,03,","","","0",",,6,31,+","20.3",",,6,21,","35.6",",6,30,","","","22.4",",6","44.2",",,,6","0",",,,6","21.96",",6","29.08",",,,6","14.84",",,,6"
"USC00032540","1911-06","33.82278","-92.39889","70.1","FORDYCE, AR US","","","267.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","16.1",",6,14,","","","0",",,6,30,+","12.4",",,6,23,","38.9",",6,11,","","","0.0",",6","39.6",",,,6","0",",,,6","27.26",",6","34.37",",,,6","20.14",",,,6"
"USC00032540","1911-07","33.82278","-92.39889","70.1","FORDYCE, AR US","","","239.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","14.4",",6,26,","","","","","19.1",",,6,14,","36.7",",6,04,","0.0","6","0.0",",6","105.4",",,,6","","","26.04",",6","31.44",",,,6","20.65",",,,6"
"USC00032540","1911-08","33.82278","-92.39889","70.1","FORDYCE, AR US","","","208.9","4,6","15",",6","12",",6","5",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","12","1,6","","","","","13.9","3,6,30,","","","","","71.1",",,6,14,","38.3","1,6,09,","0.0","6","0.0","1,6","289.9",",,,6","","","26.30","4,6","31.27","1,,,6","21.34","3,,,6"
"USC00032540","1911-09","33.82278","-92.39889","70.1","FORDYCE, AR US","","","224.3","4,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","21","2,6","","","","","16.1","2,6,01,","","","0",",,6,30,+","14.2",",,6,21,","36.7","2,6,13,+","0.0","6","0.0","2,6","26.4",",,,6","0",",,,6","27.07","4,6","33.03","2,,,6","21.10","2,,,6"
"USC00032540","1911-10","33.82278","-92.39889","70.1","FORDYCE, AR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,30,","","","","","","","33.1",",,,6","0",",,,6","","","","","",""
"USC00032540","1911-11","33.82278","-92.39889","70.1","FORDYCE, AR US","","","","","7",",6","6",",6","0",",6","","","0",",6","0","4,6","8","4,6","","","","","","","","","","","-7.2","4,6,30,+","","","0",",,6,30,+","20.3",",,6,23,","","","","","","","87.8",",,,6","0",",,,6","","","","","2.27","4,,,6"
"USC00032540","1911-12","33.82278","-92.39889","70.1","FORDYCE, AR US","","","0.0",",6","16",",6","13",",6","4",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,28,","","","0",",,6,31,+","48.3",",,6,30,","20.6",",6,08,","","","313.6",",6","278.5",",,,6","0",",,,6","8.22",",6","13.14",",,,6","3.30",",,,6"
"USC00032540","1912-01","33.82278","-92.39889","70.1","FORDYCE, AR US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","1",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","","","-14.4",",6,07,","","","38",",,6,08,","40.6",",,6,18,","21.7",",6,26,","","","438.2",",6","111.2",",,,6","38",",,,6","4.20",",6","10.19",",,,6","-1.79",",,,6"
