"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAED0020","2014-12","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","10","3,N","5","3,N","0","3,N","","","3","5,N","","","89","5,,N,30,","20.8","3,,N,20,","70.9","3,,,N","168","5,,,N"
"US1CAED0020","2015-01","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","1",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","2.5",",,N,28,","2.5",",,,N","0","3,,,N"
"US1CAED0020","2015-02","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","5","1,N","4","1,N","3","1,N","","","","","","","","","59.2","1,,N,07,","153.2","1,,,N","",""
"US1CAED0020","2015-03","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","5","3,N","2","3,N","0","3,N","","","","","","","","","19.8","3,,N,01,","25.8","3,,,N","",""
"US1CAED0020","2015-05","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","12",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,22,","58.8",",,,N","",""
"US1CAED0020","2015-06","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","5","1,N","2","1,N","0","1,N","","","","","","","","","17.5","1,,N,11,","31.4","1,,,N","",""
"US1CAED0020","2015-07","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","8",",N","3",",N","0",",N","","","","","","","","","4.6",",,N,09,","16.0",",,,N","",""
"US1CAED0020","2015-08","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.3",",,N,08,","0.3",",,,N","0","1,,,N"
"US1CAED0020","2015-09","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","4",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","1.8",",,N,15,","3.4",",,,N","0","4,,,N"
"US1CAED0020","2015-10","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","7",",N","2",",N","0",",N","","","","","","","","","16.0",",,N,18,","24.4",",,,N","",""
"US1CAED0020","2015-11","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","10",",N","6",",N","2",",N","25","3,N","6","2,N","178","3,,N,25,+","178","2,,N,25,","30.7",",,N,03,","101.4",",,,N","564","2,,,N"
"US1CAED0020","2015-12","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","17",",N","11",",N","2",",N","28","2,N","8","5,N","381","2,,N,25,","254","5,,N,11,","56.1",",,N,22,","168.4",",,,N","923","5,,,N"
"US1CAED0020","2016-01","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","17",",N","13",",N","4",",N","31",",N","","","521",",,N,15,","","","73.2",",,N,30,","234.6",",,,N","",""
"US1CAED0020","2016-02","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","1","3,N","1","3,N","0","3,N","","","1","5,N","","","114","5,,N,01,","8.6","3,,N,01,","45.4",",a,,N","114","5,,,N"
"US1CAED0020","2016-03","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","15",",N","9",",N","2",",N","12",",N","","","178",",,N,22,","","","48.3",",,N,06,","152.6",",,,N","",""
"US1CAED0020","2016-04","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","11",",N","5",",N","1",",N","","","","","","","","","33.8",",,N,23,","93.2",",,,N","",""
"US1CAED0020","2016-05","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","9","1,N","4","1,N","1","1,N","","","","","","","","","25.9","1,,N,06,","45.0","1,,,N","",""
"US1CAED0020","2016-06","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAED0020","2016-07","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0020","2016-08","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","1.3",",,N,22,","1.3",",,,N","0","3,,,N"
"US1CAED0020","2016-09","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","4.1",",,N,21,","5.1",",,,N","0","3,,,N"
"US1CAED0020","2016-10","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","10",",N","9",",N","5",",N","","","","","","","","","75.4",",,N,17,","252.0",",,,N","",""
"US1CAED0020","2016-11","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","10",",N","4",",N","0",",N","","","","","","","","","18.5",",,N,27,","48.7",",,,N","",""
"US1CAED0020","2016-12","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","10",",N","7",",N","3",",N","17","4,N","2","5,N","254","4,,N,01,","127","5,,N,24,","87.9",",,N,16,","219.6",",,,N","165","5,,,N"
"US1CAED0020","2017-01","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","16",",N","16",",N","7",",N","31",",N","14","2,N","1600",",,N,23,","508","2,,N,23,","116.8",",,N,09,","492.5",",,,N","2520","2,,,N"
"US1CAED0020","2017-02","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","19",",N","15",",N","6",",N","28",",N","10","5,N","1168",",,N,01,","254","5,,N,22,","91.2",",,N,10,","460.6",",,,N","766","5,,,N"
"US1CAED0020","2017-03","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","11",",N","7",",N","0",",N","31",",N","3","5,N","1321",",,N,06,","254","5,,N,05,","24.1",",,N,05,","111.9",",,,N","483","5,,,N"
"US1CAED0020","2017-04","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","10",",N","6",",N","2",",N","","","","","","","","","41.4",",,N,07,","144.0",",,,N","",""
"US1CAED0020","2017-05","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","4",",N","2",",N","1",",N","","","1","3,N","","","51","3,,N,07,","35.6",",,N,07,","40.0",",,,N","51","3,,,N"
"US1CAED0020","2017-06","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","0.5",",,N,12,","1.1",",,,N","0","3,,,N"
"US1CAED0020","2017-07","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","2,,,N"
"US1CAED0020","2017-08","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","4",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,07,","25.7",",,,N","",""
"US1CAED0020","2017-09","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","8",",N","3",",N","0",",N","","","0","5,N","","","0","5,T,N,22,","18.5",",,N,21,","31.3",",,,N","0","5,T,,N"
"US1CAED0020","2017-10","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","1",",N","1",",N","0",",N","","","0",",N","","","13",",,N,20,","15.2",",,N,20,","15.2",",,,N","13",",,,N"
"US1CAED0020","2017-11","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","10",",N","8",",N","3",",N","","","1","3,N","","","51","3,,N,27,","108.7",",,N,16,","276.1",",,,N","51","3,,,N"
"US1CAED0020","2017-12","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","3",",N","2",",N","0",",N","7","5,N","3","1,N","51","5,,N,22,+","33","1,,N,03,","3.8",",,N,20,","7.9",",,,N","83","1,,,N"
"US1CAED0020","2018-01","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","13",",N","6",",N","1",",N","","","3","2,N","","","254","2,,N,25,","26.9",",,N,06,","92.1",",,,N","397","2,,,N"
"US1CAED0020","2018-02","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","5",",N","3",",N","0",",N","8","2,N","2","1,N","152","2,,N,27,+","76","1,,N,27,","10.4",",,N,27,","27.4",",,,N","145","1,,,N"
"US1CAED0020","2018-03","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","14","1,N","11","1,N","6","1,N","25","1,N","8","5,N","1003","1,,N,17,","432","5,,N,16,","70.4","1,,N,22,","325.9","1,,,N","1926","5,,,N"
"US1CAED0020","2018-04","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","6",",N","5",",N","1",",N","","","2","5,N","","","89","5,,N,16,","57.2",",,N,07,","84.1",",,,N","145","5,,,N"
"US1CAED0020","2018-05","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","11",",N","5",",N","1",",N","","","","","","","","","31.5",",,N,25,","52.6",",,,N","",""
"US1CAED0020","2018-06","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAED0020","2018-07","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","1",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","4.6",",,N,24,","4.6",",,,N","0","3,,,N"
"US1CAED0020","2018-08","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0020","2018-09","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,16,","0.0",",T,,N","0","1,,,N"
"US1CAED0020","2018-10","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","3",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","25.4",",,N,04,","35.9",",,,N","0","5,,,N"
"US1CAED0020","2018-11","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","6",",N","6",",N","2",",N","","","4","1,N","","","89","1,,N,30,+","40.6",",,N,24,","112.3",",,,N","292","1,,,N"
"US1CAED0020","2018-12","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","10",",N","5",",N","0",",N","21",",N","2","4,N","279",",,N,05,+","114","4,,N,02,","25.1",",,N,25,","51.7",",,,N","229","4,,,N"
"US1CAED0020","2019-01","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","10",",N","7",",N","2",",N","26",",N","5","3,N","305",",,N,16,","254","3,,N,16,","43.7",",,N,17,","140.3",",,,N","749","3,,,N"
"US1CAED0020","2019-02","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","18",",N","15",",N","6",",N","28",",N","13","3,N","1346",",,N,18,","559","3,,N,10,","94.0",",,N,14,","393.5",",,,N","3061","3,,,N"
"US1CAED0020","2019-03","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","15",",N","9",",N","1",",N","31",",N","5","2,N","978",",,N,29,","165","2,,N,28,","29.5",",,N,28,","108.3",",,,N","404","2,,,N"
"US1CAED0020","2019-04","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","8",",N","4",",N","0",",N","13","5,N","0","5,N","876","5,,N,01,","8","5,,N,16,","12.7",",,N,02,","41.4",",,,N","8","5,,,N"
"US1CAED0020","2019-05","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","12",",N","7",",N","0",",N","","","","","","","","","19.1",",,N,16,","52.3",",,,N","",""
"US1CAED0020","2019-06","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.3",",,N,01,","0.3",",,,N","0","2,,,N"
"US1CAED0020","2019-07","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.0",",T,N,24,","0.0",",T,,N","0","2,,,N"
"US1CAED0020","2019-08","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0020","2019-09","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","5",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,17,","23.6",",,,N","",""
"US1CAED0020","2019-10","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,T,N,01,","0.3",",,N,18,","0.3",",,,N","0","1,T,,N"
"US1CAED0020","2019-11","38.881667","-120.033889","1927.9","SOUTH LAKE TAHOE 4.9 SW, CA US","7",",N","2",",N","0",",N","","","3","1,N","","","254","1,,N,27,","21.8",",,N,27,","29.0",",,,N","374","1,,,N"
