"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051463","1951-11","43.8","87.65","947.0","WU LU MU QI, CH","506.4","s","0.0",",s","7",",s","4",",s","0",",s","","","5",",s","29",",s","11",",s","0",",s","0",",s","-21.6",",s,21,","","","8.2",",,s,12,","11.7",",s,10,","1039.3","s","670.2",",s","21.2",",,,s","-4.01",",s","0.29",",,,s","-8.30",",,,s"
"CHM00051463","1951-12","43.8","87.65","947.0","WU LU MU QI, CH","506.4","s","0.0",",s","8",",s","4",",s","0",",s","","","6",",s","31",",s","26",",s","0",",s","0",",s","-20.6",",s,17,","","","8.6",",,s,24,","6.5",",s,08,","1878.6","s","839.3",",s","20.9",",,,s","-8.74",",s","-3.68",",,,s","-13.80",",,,s"
"CHM00051463","1952-01","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","21",",s","31",",s","31",",s","0",",s","0",",s","-30.3",",s,06,","","","1.9",",,s,23,","-0.8",",s,17,","2885.1","s","1006.5",",s","4.8",",,,s","-14.14",",s","-8.44",",,,s","-19.83",",,,s"
"CHM00051463","1952-02","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","20",",s","29",",s","28",",s","0",",s","0",",s","-30.4",",s,18,","","","1.0",",,s,05,","0.8",",s,25,","3860.1","s","975.0",",s","3.4",",,,s","-15.29",",s","-9.58",",,,s","-20.99",",,,s"
"CHM00051463","1952-03","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","","","6",",s","30",",s","16",",s","0",",s","0",",s","-22.5",",s,01,","","","5.9",",,s,28,","11.6",",s,31,","4583.9","s","723.8",",s","10.9",",,,s","-5.02",",s","-0.38",",,,s","-9.65",",,,s"
"CHM00051463","1952-04","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","10",",s","5",",s","0",",s","","","0",",s","8",",s","1",",s","4",",s","0",",s","-12.0",",s,10,","","","17.3",",,s,09,","23.4",",s,14,","4889.4","s","305.5",",s","55.9",",,,s","8.15",",s","13.87",",,,s","2.43",",,,s"
"CHM00051463","1952-05","43.8","87.65","947.0","WU LU MU QI, CH","16.8","s","16.8",",s","8",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","20",",s","0",",s","0.6",",s,06,","","","7.1",",,s,15,","29.1",",s,31,","5002.1","s","112.7",",s","24.6",",,,s","15.24",",s","21.65",",,,s","8.83",",,,s"
"CHM00051463","1952-06","43.8","87.65","947.0","WU LU MU QI, CH","78.0","s","61.2",",s","7",",s","3",",s","1",",s","","","0",",s","0",",s","0",",s","23",",s","2",",s","8.6",",s,06,","","","53.1",",,s,05,","33.5",",s,02,","5029.4","s","27.3",",s","86.1",",,,s","19.46",",s","25.19",",,,s","13.73",",,,s"
"CHM00051463","1952-07","43.8","87.65","947.0","WU LU MU QI, CH","231.8","s","153.8",",s","5",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","7",",s","9.1",",s,02,","","","12.0",",,s,02,","38.1",",s,14,","10.5","s","10.5",",s","20.7",",,,s","22.95",",s","28.80",",,,s","17.11",",,,s"
"CHM00051463","1952-08","43.8","87.65","947.0","WU LU MU QI, CH","390.6","s","158.8",",s","2",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","11",",s","11.1",",s,22,","","","8.2",",,s,04,","38.0",",s,16,+","12.3","s","1.8",",s","9.4",",,,s","23.40",",s","29.94",",,,s","16.85",",,,s"
"CHM00051463","1952-09","43.8","87.65","947.0","WU LU MU QI, CH","416.2","s","25.6",",s","2",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","20",",s","0",",s","1.8",",s,23,","","","6.7",",,s,20,","31.8",",s,02,","94.9","s","82.6",",s","8.9",",,,s","16.43",",s","22.51",",,,s","10.36",",,,s"
"CHM00051463","1952-10","43.8","87.65","947.0","WU LU MU QI, CH","417.4","s","1.2",",s","5",",s","5",",s","0",",s","","","0",",s","21",",s","2",",s","2",",s","0",",s","-12.4",",s,20,","","","14.9",",,s,18,","27.9",",s,03,","520.8","s","425.9",",s","36.9",",,,s","4.63",",s","10.30",",,,s","-1.04",",,,s"
"CHM00051463","1952-11","43.8","87.65","947.0","WU LU MU QI, CH","417.4","s","0.0",",s","10",",s","3",",s","0",",s","","","15",",s","30",",s","20",",s","0",",s","0",",s","-36.6",",s,30,","","","7.2",",,s,25,","12.2",",s,08,","1375.0","s","854.2",",s","26.1",",,,s","-10.14",",s","-5.18",",,,s","-15.10",",,,s"
"CHM00051463","1952-12","43.8","87.65","947.0","WU LU MU QI, CH","417.4","s","0.0",",s","4",",s","1",",s","0",",s","","","28",",s","31",",s","30",",s","0",",s","0",",s","-38.3",",s,01,","","","5.8",",,s,12,","1.1",",s,11,","2473.3","s","1098.3",",s","10.0",",,,s","-17.10",",s","-10.66",",,,s","-23.53",",,,s"
"CHM00051463","1953-01","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","","","27",",s","31",",s","29",",s","0",",s","0",",s","-28.3",",s,12,","","","8.9",",,s,09,","3.3",",s,08,","3517.6","s","1044.3",",s","14.2",",,,s","-15.35",",s","-8.85",",,,s","-21.85",",,,s"
"CHM00051463","1953-02","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","9",",s","3",",s","0",",s","","","11",",s","28",",s","21",",s","0",",s","0",",s","-26.5",",s,01,","","","11.5",",,s,28,","8.1",",s,25,","4306.8","s","789.2",",s","25.4",",,,s","-9.85",",s","-4.37",",,,s","-15.34",",,,s"
"CHM00051463","1953-03","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","6",",s","5",",s","0",",s","","","1",",s","29",",s","5",",s","0",",s","0",",s","-19.1",",s,01,","","","22.7",",,s,28,","8.7",",s,26,","4943.7","s","636.9",",s","62.1",",,,s","-2.21",",s","2.32",",,,s","-6.74",",,,s"
"CHM00051463","1953-04","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","","","0",",s","4",",s","0",",s","2",",s","0",",s","-1.9",",s,10,","","","6.1",",,s,05,","21.8",",s,21,","5228.2","s","284.5",",s","17.0",",,,s","8.85",",s","14.42",",,,s","3.27",",,,s"
"CHM00051463","1953-05","43.8","87.65","947.0","WU LU MU QI, CH","28.7","s","28.7",",s","5",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","26",",s","1",",s","5.6",",s,08,","","","5.6",",,s,17,","32.4",",s,31,","5281.4","s","53.2",",s","14.2",",,,s","17.54",",s","24.16",",,,s","10.92",",,,s"
"CHM00051463","1953-06","43.8","87.65","947.0","WU LU MU QI, CH","151.3","s","122.6",",s","5",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","6",",s","11.3",",s,17,","","","3.1",",,s,16,","33.9",",s,04,+","5283.6","s","2.2",",s","7.8",",,,s","22.35",",s","28.44",",,,s","16.26",",,,s"
"CHM00051463","1953-07","43.8","87.65","947.0","WU LU MU QI, CH","333.8","s","182.5",",s","6",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","13",",s","12.6",",s,17,","","","11.9",",,s,10,","37.5",",s,22,","0.0","s","0.0",",s","16.8",",,,s","24.22",",s","30.44",",,,s","18.00",",,,s"
"CHM00051463","1953-08","43.8","87.65","947.0","WU LU MU QI, CH","417.8","s","84.0",",s","7",",s","3",",s","1",",s","","","0",",s","0",",s","0",",s","28",",s","1",",s","9.9",",s,30,","","","37.9",",,s,04,","32.4",",s,01,","11.8","s","11.8",",s","57.1",",,,s","20.66",",s","26.17",",,,s","15.15",",,,s"
"CHM00051463","1953-09","43.8","87.65","947.0","WU LU MU QI, CH","494.2","s","76.4",",s","2",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","23",",s","1",",s","5.6",",s,23,","","","6.0",",,s,21,","34.9",",s,05,","62.5","s","50.7",",s","6.8",",,,s","19.19",",s","26.03",",,,s","12.35",",,,s"
"CHM00051463","1953-10","43.8","87.65","947.0","WU LU MU QI, CH","494.2","s","0.0",",s","8",",s","5",",s","0",",s","","","0",",s","10",",s","0",",s","1",",s","0",",s","-5.4",",s,30,","","","11.4",",,s,26,","21.7",",s,11,","431.7","s","369.2",",s","44.0",",,,s","6.42",",s","11.27",",,,s","1.58",",,,s"
"CHM00051463","1953-11","43.8","87.65","947.0","WU LU MU QI, CH","494.2","s","0.0",",s","8",",s","5",",s","0",",s","","","8",",s","30",",s","21",",s","0",",s","0",",s","-27.3",",s,30,","","","9.8",",,s,28,","6.8",",s,27,","1208.2","s","776.5",",s","37.1",",,,s","-7.55",",s","-2.49",",,,s","-12.61",",,,s"
"CHM00051463","1953-12","43.8","87.65","947.0","WU LU MU QI, CH","494.2","s","0.0",",s","3",",s","1",",s","0",",s","","","19",",s","31",",s","31",",s","0",",s","0",",s","-27.5",",s,01,","","","3.4",",,s,14,","-1.3",",s,09,","2175.7","s","967.5",",s","8.7",",,,s","-12.88",",s","-7.23",",,,s","-18.53",",,,s"
"CHM00051463","1954-01","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","19",",s","31",",s","30",",s","0",",s","0",",s","-26.9",",s,22,","","","0.4",",,s,21,+","0.1",",s,15,","3196.1","s","1020.4",",s","1.7",",,,s","-14.58",",s","-9.82",",,,s","-19.34",",,,s"
"CHM00051463","1954-02","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","14",",s","28",",s","26",",s","0",",s","0",",s","-29.0",",s,16,","","","1.1",",,s,13,","1.8",",s,08,","4075.3","s","879.2",",s","2.8",",,,s","-13.07",",s","-8.19",",,,s","-17.95",",,,s"
"CHM00051463","1954-03","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0","2,s","4",",s","3",",s","0",",s","","","8","1,s","28","1,s","16","1,s","0","1,s","0","1,s","-21.0","1,s,11,","","","4.2",",,s,23,","12.5","1,s,30,","4780.3","s","705.0","1,s","10.2",",,,s","-5.76","2,s","-1.00","1,,,s","-10.52","1,,,s"
"CHM00051463","1954-04","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","6",",s","4",",s","0",",s","","","0",",s","7",",s","0",",s","2",",s","0",",s","-3.5",",s,04,","","","4.0",",,s,14,","24.0",",s,26,","5058.6","s","278.3",",s","15.8",",,,s","9.06",",s","14.36",",,,s","3.75",",,,s"
"CHM00051463","1954-05","43.8","87.65","947.0","WU LU MU QI, CH","1.8","s","1.8",",s","5",",s","4",",s","0",",s","","","0",",s","3",",s","0",",s","10",",s","0",",s","-0.4",",s,12,+","","","19.0",",,s,29,","27.3",",s,30,","5237.1","s","178.5",",s","35.3",",,,s","12.63",",s","18.83",",,,s","6.44",",,,s"
"CHM00051463","1954-06","43.8","87.65","947.0","WU LU MU QI, CH","36.3","s","34.5",",s","8",",s","7",",s","0",",s","","","0",",s","0",",s","0",",s","25",",s","0",",s","8.5",",s,28,","","","24.0",",,s,27,","30.5",",s,22,","5262.4","s","25.3",",s","60.6",",,,s","18.64",",s","24.48",",,,s","12.80",",,,s"
"CHM00051463","1954-07","43.8","87.65","947.0","WU LU MU QI, CH","125.9","s","89.6",",s","7",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","1",",s","9.7",",s,13,","","","14.9",",,s,12,","32.2",",s,31,","9.6","s","9.6",",s","22.2",",,,s","20.91",",s","26.69",",,,s","15.14",",,,s"
"CHM00051463","1954-08","43.8","87.65","947.0","WU LU MU QI, CH","255.2","s","129.3",",s","6",",s","5",",s","1",",s","","","0",",s","0",",s","0",",s","31",",s","6",",s","11.0",",s,23,","","","32.3",",,s,21,","35.9",",s,02,","11.9","s","2.3",",s","60.6",",,,s","22.43",",s","28.72",",,,s","16.14",",,,s"
"CHM00051463","1954-09","43.8","87.65","947.0","WU LU MU QI, CH","268.7","s","13.5",",s","6",",s","2",",s","0",",s","","","0",",s","1",",s","0",",s","21",",s","0",",s","-0.4",",s,30,","","","13.9",",,s,14,","29.2",",s,04,","87.1","s","75.2",",s","27.2",",,,s","16.28",",s","22.53",",,,s","10.02",",,,s"
"CHM00051463","1954-10","43.8","87.65","947.0","WU LU MU QI, CH","268.7","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","13",",s","0",",s","1",",s","0",",s","-4.5",",s,26,","","","0.1",",,s,05,","22.4",",s,23,","402.1","s","315.0",",s","0.1",",,,s","8.17",",s","14.71",",,,s","1.63",",,,s"
"CHM00051463","1954-11","43.8","87.65","947.0","WU LU MU QI, CH","268.7","s","0.0",",s","9",",s","2",",s","0",",s","","","6",",s","29",",s","13",",s","0",",s","0",",s","-29.2",",s,30,+","","","6.6",",,s,27,","12.4",",s,01,","1089.0","s","686.9",",s","17.0",",,,s","-4.56",",s","0.34",",,,s","-9.47",",,,s"
"CHM00051463","1954-12","43.8","87.65","947.0","WU LU MU QI, CH","268.7","s","0.0",",s","7",",s","4",",s","0",",s","","","24",",s","31",",s","31",",s","0",",s","0",",s","-32.6",",s,31,","","","8.5",",,s,16,","-1.8",",s,20,","2222.9","s","1133.9",",s","21.2",",,,s","-18.25",",s","-13.20",",,,s","-23.29",",,,s"
"CHM00051463","1955-01","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","27",",s","31",",s","28",",s","0",",s","0",",s","-32.3",",s,05,","","","0.3",",,s,02,","1.5",",s,30,","3322.5","s","1099.6",",s","0.5",",,,s","-17.14",",s","-11.22",",,,s","-23.06",",,,s"
"CHM00051463","1955-02","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","","","13",",s","28",",s","24",",s","0",",s","0",",s","-29.6",",s,11,","","","2.7",",,s,16,","6.6",",s,15,","4175.0","s","852.5",",s","6.9",",,,s","-12.11",",s","-6.51",",,,s","-17.71",",,,s"
"CHM00051463","1955-03","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","7",",s","4",",s","0",",s","","","4",",s","30",",s","23",",s","0",",s","0",",s","-21.8",",s,07,","","","7.5",",,s,16,","10.5",",s,31,","4933.8","s","758.8",",s","23.0",",,,s","-6.14",",s","-1.98",",,,s","-10.30",",,,s"
"CHM00051463","1955-04","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","9",",s","3",",s","0",",s","","","0",",s","10",",s","0",",s","1",",s","0",",s","-4.7",",s,16,","","","11.7",",,s,13,","21.4",",s,09,","5294.2","s","360.4",",s","33.4",",,,s","6.32",",s","11.62",",,,s","1.02",",,,s"
"CHM00051463","1955-05","43.8","87.65","947.0","WU LU MU QI, CH","14.2","s","14.2",",s","5",",s","3",",s","1",",s","","","0",",s","0",",s","0",",s","20",",s","1",",s","4.4",",s,01,","","","27.8",",,s,06,","32.3",",s,04,","5375.7","s","81.5",",s","56.8",",,,s","16.16",",s","22.37",",,,s","9.95",",,,s"
"CHM00051463","1955-06","43.8","87.65","947.0","WU LU MU QI, CH","150.8","s","136.6",",s","5",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","5",",s","12.2",",s,20,","","","5.3",",,s,11,","34.0",",s,25,","5375.7","s","0.0",",s","8.9",",,,s","22.89",",s","29.43",",,,s","16.34",",,,s"
"CHM00051463","1955-07","43.8","87.65","947.0","WU LU MU QI, CH","290.1","s","139.3",",s","9",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","5",",s","11.4",",s,20,+","","","8.7",",,s,20,","36.2",",s,30,","1.3","s","1.3",",s","39.7",",,,s","22.79",",s","29.23",",,,s","16.34",",,,s"
"CHM00051463","1955-08","43.8","87.65","947.0","WU LU MU QI, CH","450.8","s","160.7",",s","3",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","7",",s","11.4",",s,31,+","","","17.5",",,s,14,","35.9",",s,17,","3.5","s","2.2",",s","21.2",",,,s","23.45",",s","29.87",",,,s","17.02",",,,s"
"CHM00051463","1955-09","43.8","87.65","947.0","WU LU MU QI, CH","459.7","s","8.9",",s","3",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","20",",s","0",",s","5.8",",s,22,","","","6.4",",,s,14,","29.9",",s,03,","70.7","s","67.2",",s","15.1",",,,s","16.39",",s","23.11",",,,s","9.67",",,,s"
"CHM00051463","1955-10","43.8","87.65","947.0","WU LU MU QI, CH","459.7","s","0.0",",s","4",",s","3",",s","0",",s","","","0",",s","13",",s","0",",s","0",",s","0",",s","-1.6",",s,12,","","","11.9",",,s,24,","18.2",",s,23,","424.0","s","353.3",",s","25.8",",,,s","6.94",",s","12.99",",,,s","0.89",",,,s"
"CHM00051463","1955-11","43.8","87.65","947.0","WU LU MU QI, CH","459.7","s","0.0",",s","3",",s","2",",s","0",",s","","","3",",s","24",",s","6",",s","0",",s","0",",s","-20.1",",s,14,","","","12.3",",,s,12,","16.8",",s,05,","1003.8","s","579.8",",s","21.8",",,,s","-1.00",",s","4.23",",,,s","-6.22",",,,s"
"CHM00051463","1955-12","43.8","87.65","947.0","WU LU MU QI, CH","459.7","s","0.0",",s","8",",s","1",",s","0",",s","","","11",",s","31",",s","21",",s","0",",s","0",",s","-22.1",",s,31,","","","5.7",",,s,17,","8.8",",s,11,","1812.4","s","808.6",",s","11.9",",,,s","-7.75",",s","-3.24",",,,s","-12.26",",,,s"
"CHM00051463","1956-01","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","26",",s","31",",s","31",",s","0",",s","0",",s","-34.1",",s,08,+","","","2.5",",,s,23,","-1.0",",s,14,","2946.8","s","1134.4",",s","5.3",",,,s","-18.26",",s","-13.01",",,,s","-23.52",",,,s"
"CHM00051463","1956-02","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","10",",s","2",",s","0",",s","","","16",",s","29",",s","26",",s","0",",s","0",",s","-22.2",",s,21,","","","4.0",",,s,09,","3.2",",s,06,","3846.8","s","900.0",",s","13.0",",,,s","-12.70",",s","-7.44",",,,s","-17.96",",,,s"
"CHM00051463","1956-03","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","","","0",",s","31",",s","16",",s","0",",s","0",",s","-15.9",",s,02,","","","4.0",",,s,13,","9.2",",s,19,","4538.7","s","691.9",",s","12.3",",,,s","-3.99",",s","-0.19",",,,s","-7.78",",,,s"
"CHM00051463","1956-04","43.8","87.65","947.0","WU LU MU QI, CH","0.6","s","0.6",",s","7",",s","5",",s","0",",s","","","0",",s","2",",s","0",",s","8",",s","0",",s","-0.6",",s,01,","","","13.7",",,s,03,","26.7",",s,27,","4773.3","s","234.6",",s","42.7",",,,s","10.53",",s","16.49",",,,s","4.58",",,,s"
"CHM00051463","1956-05","43.8","87.65","947.0","WU LU MU QI, CH","14.8","s","14.2",",s","7",",s","3",",s","1",",s","","","0",",s","0",",s","0",",s","18",",s","0",",s","2.4",",s,09,","","","31.8",",,s,07,","31.7",",s,28,","4867.9","s","94.6",",s","48.9",",,,s","15.74",",s","21.51",",,,s","9.97",",,,s"
"CHM00051463","1956-06","43.8","87.65","947.0","WU LU MU QI, CH","40.5","s","25.7",",s","14",",s","7",",s","0",",s","","","0",",s","0",",s","0",",s","28",",s","0",",s","9.2",",s,26,","","","19.1",",,s,25,","29.4",",s,15,","4890.1","s","22.2",",s","70.9",",,,s","18.45",",s","24.42",",,,s","12.48",",,,s"
"CHM00051463","1956-07","43.8","87.65","947.0","WU LU MU QI, CH","248.3","s","207.8",",s","5",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","11",",s","14.0",",s,01,","","","2.6",",,s,15,","36.6",",s,13,","0.0","s","0.0",",s","5.6",",,,s","25.04",",s","31.79",",,,s","18.28",",,,s"
"CHM00051463","1956-08","43.8","87.65","947.0","WU LU MU QI, CH","354.2","s","105.9",",s","3",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","28",",s","3",",s","9.2",",s,29,","","","3.3",",,s,04,","32.9",",s,17,","9.0","s","9.0",",s","7.5",",,,s","21.46",",s","27.55",",,,s","15.37",",,,s"
"CHM00051463","1956-09","43.8","87.65","947.0","WU LU MU QI, CH","382.2","s","28.0",",s","7",",s","3",",s","0",",s","","","0",",s","1",",s","0",",s","22",",s","0",",s","-2.4",",s,28,","","","11.1",",,s,01,","32.0",",s,08,","101.4","s","92.4",",s","21.0",",,,s","16.19",",s","22.95",",,,s","9.42",",,,s"
"CHM00051463","1956-10","43.8","87.65","947.0","WU LU MU QI, CH","383.4","s","1.2",",s","4",",s","2",",s","0",",s","","","0",",s","13",",s","0",",s","5",",s","0",",s","-3.9",",s,29,","","","13.1",",,s,20,","25.8",",s,17,","420.2","s","318.8",",s","20.7",",,,s","8.09",",s","13.99",",,,s","2.19",",,,s"
"CHM00051463","1956-11","43.8","87.65","947.0","WU LU MU QI, CH","383.4","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","27",",s","10",",s","0",",s","0",",s","-12.2",",s,25,","","","1.6",",,s,15,","17.4",",s,05,","992.0","s","571.8",",s","2.7",",,,s","-0.73",",s","3.38",",,,s","-4.84",",,,s"
"CHM00051463","1956-12","43.8","87.65","947.0","WU LU MU QI, CH","383.4","s","0.0",",s","3",",s","1",",s","0",",s","","","12",",s","31",",s","26",",s","0",",s","0",",s","-22.7",",s,24,","","","12.6",",,s,01,","4.0",",s,02,","1925.1","s","933.1",",s","15.0",",,,s","-11.77",",s","-6.88",",,,s","-16.65",",,,s"
"CHM00051463","1957-01","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","23",",s","31",",s","31",",s","0",",s","0",",s","-27.5",",s,29,","","","4.7",",,s,27,","-0.1",",s,25,","2962.7","s","1037.6",",s","7.6",",,,s","-15.14",",s","-9.85",",,,s","-20.42",",,,s"
"CHM00051463","1957-02","43.8","87.65","947.0","WU LU MU QI, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","18",",s","28",",s","27",",s","0",",s","0",",s","-29.9",",s,06,","","","4.1",",,s,23,","3.4",",s,28,","3874.9","s","912.2",",s","10.9",",,,s","-14.25",",s","-8.93",",,,s","-19.56",",,,s"
