"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006132470","1966-05","42.8833","-78.9667","180.0","FORT ERIE, ON CA","","","2.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-3.3",",C,10,","","","0",",,C,31,+","11.2",",,C,12,","27.2",",C,24,","","","253.9",",C","36.4",",,,C","0",",,,C","10.23",",C","15.13",",,,C","5.34",",,,C"
"CA006132470","1966-06","42.8833","-78.9667","180.0","FORT ERIE, ON CA","","","59.8",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,02,+","","","0",",,C,30,+","14.5",",,C,15,","30.0",",C,25,","","","39.8",",C","45.7",",,,C","0",",,,C","19.00",",C","24.00",",,,C","13.99",",,,C"
"CA006132470","1966-08","42.8833","-78.9667","180.0","FORT ERIE, ON CA","","","86.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.9",",C,13,","","","0",",,C,31,+","13.2",",,C,15,","31.7",",C,09,","","","6.4",",C","67.0",",,,C","0",",,,C","20.92",",C","25.44",",,,C","16.40",",,,C"
"CA006132470","1966-09","42.8833","-78.9667","180.0","FORT ERIE, ON CA","","","14.8",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,26,+","","","0",",,C,30,+","29.7",",,C,02,","27.8",",C,01,","","","88.1",",C","79.9",",,,C","0",",,,C","15.89",",C","20.46",",,,C","11.32",",,,C"
"CA006132470","1966-10","42.8833","-78.9667","180.0","FORT ERIE, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-4.4",",C,30,","","","0",",,C,31,+","7.6",",,C,09,","22.2",",C,09,","","","246.8",",C","27.0",",,,C","0",",,,C","10.37",",C","14.41",",,,C","6.34",",,,C"
"CA006132470","1966-11","42.8833","-78.9667","180.0","FORT ERIE, ON CA","","","0.0",",C","12",",C","11",",C","1",",C","","","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,20,","","","46",",,C,05,","32.5",",,C,10,","16.1",",C,10,+","","","368.0",",C","119.9",",,,C","74",",,,C","6.07",",C","9.25",",,,C","2.88",",,,C"
"CA006132470","1966-12","42.8833","-78.9667","180.0","FORT ERIE, ON CA","","","0.0",",C","14","1,C","7","1,C","0","1,C","","","0","1,C","0",",C","24",",C","14",",C","0",",C","0",",C","-13.9",",C,04,","","","10","1,,C,28,+","16.5","1,,C,06,","17.2",",C,08,","","","604.9",",C","73.5","1,,,C","53","1,,,C","-1.18",",C","2.06",",,,C","-4.42",",,,C"
"CA006132470","1967-01","42.8833","-78.9667","180.0","FORT ERIE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-17.2",",C,18,","","","76",",,C,28,","7.6",",,C,28,","12.8",",C,25,+","","","594.3",",C","31.9",",,,C","194",",,,C","-0.84",",C","2.57",",,,C","-4.25",",,,C"
"CA006132470","1967-02","42.8833","-78.9667","180.0","FORT ERIE, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","2",",C","1",",C","27",",C","17",",C","0",",C","0",",C","-20.0",",C,08,","","","51",",,C,01,","5.8",",,C,15,+","8.3",",C,15,","","","666.9",",C","25.5",",,,C","184",",,,C","-5.49",",C","-1.83",",,,C","-9.15",",,,C"
"CA006132470","1967-03","42.8833","-78.9667","180.0","FORT ERIE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","1",",C","25",",C","7",",C","1",",C","0",",C","-20.0",",C,18,","","","127",",,C,16,","12.7",",,C,16,","21.7",",C,31,","","","573.7",",C","40.9",",,,C","241",",,,C","-0.17",",C","4.12",",,,C","-4.46",",,,C"
"CA006132470","1967-04","42.8833","-78.9667","180.0","FORT ERIE, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-6.7",",C,04,","","","3",",,C,07,","18.8",",,C,02,","21.7",",C,30,","","","359.3",",C","82.4",",,,C","3",",,,C","6.36",",C","11.34",",,,C","1.37",",,,C"
"CA006132470","1967-05","42.8833","-78.9667","180.0","FORT ERIE, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,21,","","","0",",T,C,07,","27.4",",,C,07,","22.8",",C,27,","","","277.7",",C","96.6",",,,C","0",",T,,C","9.37",",C","13.81",",,,C","4.94",",,,C"
"CA006132470","1967-06","42.8833","-78.9667","180.0","FORT ERIE, ON CA","80.6","C","80.6",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,01,","","","0",",,C,30,+","19.1",",,C,28,","30.6",",C,13,","","","9.7",",C","67.4",",,,C","0",",,,C","20.70",",C","25.63",",,,C","15.76",",,,C"
"CA006132470","1967-07","42.8833","-78.9667","180.0","FORT ERIE, ON CA","156.1","C","75.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","10.0",",C,14,","","","0",",,C,31,+","23.9",",,C,11,","27.8",",C,08,","14.7","C","14.7",",C","59.2",",,,C","0",",,,C","20.30",",C","24.12",",,,C","16.47",",,,C"
"CA006132470","1967-08","42.8833","-78.9667","180.0","FORT ERIE, ON CA","215.9","C","59.8",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","10.0",",C,12,","","","0",",,C,31,+","37.1",",,C,03,","28.3",",C,02,","25.8","C","11.1",",C","137.7",",,,C","0",",,,C","19.90",",C","23.89",",,,C","15.92",",,,C"
