"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0054","2019-06","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","14",",N","9",",N","3",",N","38.1",",,N,11,","156.0",",,,N"
"US1RIWS0054","2019-08","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","10",",N","6",",N","1",",N","41.7",",,N,29,","94.0",",,,N"
"US1RIWS0054","2019-09","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","6","4,N","3","4,N","0","4,N","14.0","4,,N,13,","39.7","1,a,,N"
"US1RIWS0054","2019-10","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","17",",N","10",",N","2",",N","72.1",",,N,17,","202.0",",,,N"
"US1RIWS0054","2019-11","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","12",",N","10",",N","1",",N","28.7",",,N,25,","87.5",",,,N"
"US1RIWS0054","2019-12","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","12","1,N","11","1,N","4","1,N","48.5","1,,N,10,","208.1","1,,,N"
"US1RIWS0054","2020-01","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","11","2,N","4","2,N","0","2,N","10.9","2,,N,26,","37.4",",a,,N"
"US1RIWS0054","2020-02","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","13",",N","10",",N","0",",N","22.6",",,N,27,","99.1",",,,N"
"US1RIWS0054","2020-03","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","13",",N","8",",N","1",",N","55.4",",,N,24,","138.6",",,,N"
"US1RIWS0054","2020-04","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","16",",N","13",",N","1",",N","33.5",",,N,14,","134.8",",,,N"
"US1RIWS0054","2020-05","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","13",",N","8",",N","1",",N","36.1",",,N,01,","98.3",",,,N"
"US1RIWS0054","2020-06","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","9","2,N","3","2,N","0","2,N","19.1","2,,N,28,","72.5",",a,,N"
"US1RIWS0054","2020-07","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","14",",N","8",",N","1",",N","32.8",",,N,15,","82.1",",,,N"
"US1RIWS0054","2020-08","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","11","2,N","5","2,N","0","2,N","9.7","2,,N,17,","36.2",",a,,N"
"US1RIWS0054","2020-09","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","10",",N","4",",N","0",",N","8.1",",,N,30,","27.2",",,,N"
"US1RIWS0054","2020-10","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","19",",N","11",",N","3",",N","49.3",",,N,17,","189.1",",,,N"
"US1RIWS0054","2020-11","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","12",",N","8",",N","1",",N","35.3",",,N,24,","111.0",",,,N"
"US1RIWS0054","2020-12","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","11","2,N","8","2,N","3","2,N","84.3","2,,N,01,","279.0",",a,,N"
"US1RIWS0054","2021-01","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","10",",N","4",",N","1",",N","29.7",",,N,16,","65.4",",,,N"
"US1RIWS0054","2021-02","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","12",",N","8",",N","0",",N","20.3",",,N,02,","104.0",",,,N"
"US1RIWS0054","2021-03","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","7","1,N","4","1,N","2","1,N","33.0","1,,N,29,+","85.8","1,,,N"
"US1RIWS0054","2021-04","41.54105","-71.50161","51.2","NORTH KINGSTOWN 2.7 WSW, RI US","13",",N","6",",N","2",",N","32.0",",,N,01,","107.0",",,,N"
