"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140476","2011-04","65.2","19.25","305.0","LANGTRASK D, SW","7",",E","1",",E","0",",E","19",",","610",",,E,02,+","3.0",",,E,10,","9.6",",,,E"
"SWE00140476","2011-05","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","5",",E","0",",E","0","2,","0","2,,E,31,+","14.6",",,E,31,","47.5",",,,E"
"SWE00140476","2011-06","65.2","19.25","305.0","LANGTRASK D, SW","8",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","19.1",",,E,21,","47.3",",,,E"
"SWE00140476","2011-07","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,26,","63.4",",,,E"
"SWE00140476","2011-08","65.2","19.25","305.0","LANGTRASK D, SW","15",",E","9",",E","2",",E","0",",","0",",,E,31,+","39.5",",,E,08,","117.3",",,,E"
"SWE00140476","2011-09","65.2","19.25","305.0","LANGTRASK D, SW","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,11,","148.9",",,,E"
"SWE00140476","2011-10","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,18,","69.5",",,,E"
"SWE00140476","2011-11","65.2","19.25","305.0","LANGTRASK D, SW","9",",E","5",",E","0",",E","4",",","40",",,E,29,+","8.5",",,E,04,","28.1",",,,E"
"SWE00140476","2011-12","65.2","19.25","305.0","LANGTRASK D, SW","24",",E","10",",E","0",",E","28",",","430",",,E,30,","13.8",",,E,12,","67.9",",,,E"
"SWE00140476","2012-01","65.2","19.25","305.0","LANGTRASK D, SW","28",",E","6",",E","0",",E","31",",","660",",,E,27,","11.5",",,E,02,","53.5",",,,E"
"SWE00140476","2012-02","65.2","19.25","305.0","LANGTRASK D, SW","15",",E","8",",E","0",",E","29",",","820",",,E,28,","7.0",",,E,27,","42.9",",,,E"
"SWE00140476","2012-03","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","3",",E","0",",E","31",",","800",",,E,01,","11.9",",,E,19,","34.2",",,,E"
"SWE00140476","2012-04","65.2","19.25","305.0","LANGTRASK D, SW","13",",E","7",",E","0",",E","30",",","740",",,E,11,","11.4",",,E,23,","59.0",",,,E"
"SWE00140476","2012-05","65.2","19.25","305.0","LANGTRASK D, SW","11",",E","3",",E","0",",E","12",",","510",",,E,06,","20.5",",,E,05,","37.1",",,,E"
"SWE00140476","2012-06","65.2","19.25","305.0","LANGTRASK D, SW","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,03,","89.6",",,,E"
"SWE00140476","2012-07","65.2","19.25","305.0","LANGTRASK D, SW","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,01,","75.3",",,,E"
"SWE00140476","2012-08","65.2","19.25","305.0","LANGTRASK D, SW","18",",E","7",",E","2",",E","0",",","0",",,E,31,+","34.6",",,E,27,","103.9",",,,E"
"SWE00140476","2012-09","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,17,","81.7",",,,E"
"SWE00140476","2012-10","65.2","19.25","305.0","LANGTRASK D, SW","22",",E","10",",E","0",",E","7",",","150",",,E,31,","21.2",",,E,05,","80.3",",,,E"
"SWE00140476","2012-11","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","4",",E","0",",E","11",",","160",",,E,01,","13.8",",,E,11,","45.1",",,,E"
"SWE00140476","2012-12","65.2","19.25","305.0","LANGTRASK D, SW","28",",E","12",",E","0",",E","31",",","580",",,E,30,+","9.6",",,E,29,","84.0",",,,E"
"SWE00140476","2013-01","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","6",",E","0",",E","31",",","680",",,E,31,","8.4",",,E,30,","32.6",",,,E"
"SWE00140476","2013-02","65.2","19.25","305.0","LANGTRASK D, SW","15",",E","3",",E","0",",E","28",",","750",",,E,05,","8.0",",,E,04,","23.7",",,,E"
"SWE00140476","2013-03","65.2","19.25","305.0","LANGTRASK D, SW","8",",E","2",",E","0",",E","31",",","820",",,E,06,","16.9",",,E,02,","27.1",",,,E"
"SWE00140476","2013-04","65.2","19.25","305.0","LANGTRASK D, SW","7",",E","2",",E","0",",E","29",",","710",",,E,02,+","12.0",",,E,18,","23.0",",,,E"
"SWE00140476","2013-05","65.2","19.25","305.0","LANGTRASK D, SW","10",",E","4",",E","0",",E","0",",","20",",,E,04,","8.7",",,E,09,","28.0",",,,E"
"SWE00140476","2013-06","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,27,","73.2",",,,E"
"SWE00140476","2013-07","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,01,","89.4",",,,E"
"SWE00140476","2013-08","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","3",",E","1",",E","0",",","0",",,E,31,+","46.6",",,E,17,","64.4",",,,E"
"SWE00140476","2013-09","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,20,","46.0",",,,E"
"SWE00140476","2013-10","65.2","19.25","305.0","LANGTRASK D, SW","9",",E","8",",E","0",",E","5",",","60",",,E,27,+","15.5",",,E,22,","74.0",",,,E"
"SWE00140476","2013-11","65.2","19.25","305.0","LANGTRASK D, SW","18",",E","2",",E","0",",E","26",",","170",",,E,16,","8.5",",,E,30,+","33.6",",,,E"
"SWE00140476","2013-12","65.2","19.25","305.0","LANGTRASK D, SW","18",",E","11",",E","0",",E","31",",","320",",,E,25,","9.7",",,E,24,","61.9",",,,E"
"SWE00140476","2014-01","65.2","19.25","305.0","LANGTRASK D, SW","18",",E","5",",E","0",",E","29","2,","470","2,,E,30,","6.6",",,E,04,","30.4",",,,E"
"SWE00140476","2014-02","65.2","19.25","305.0","LANGTRASK D, SW","23",",E","9",",E","0",",E","28",",","750",",,E,22,","10.6",",,E,21,","55.0",",,,E"
"SWE00140476","2014-03","65.2","19.25","305.0","LANGTRASK D, SW","10",",E","3",",E","0",",E","31",",","630",",,E,04,+","16.4",",,E,20,","30.6",",,,E"
"SWE00140476","2014-04","65.2","19.25","305.0","LANGTRASK D, SW","6",",E","0",",E","0",",E","21",",","480",",,E,02,+","1.3",",,E,17,","4.9",",,,E"
"SWE00140476","2014-05","65.2","19.25","305.0","LANGTRASK D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,19,","15.1",",,,E"
"SWE00140476","2014-06","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,21,","23.4",",,,E"
"SWE00140476","2014-07","65.2","19.25","305.0","LANGTRASK D, SW","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,16,","48.8",",,,E"
"SWE00140476","2014-08","65.2","19.25","305.0","LANGTRASK D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,18,","61.4",",,,E"
"SWE00140476","2014-09","65.2","19.25","305.0","LANGTRASK D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,26,","8.9",",,,E"
"SWE00140476","2014-10","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","6",",E","0",",E","11",",","230",",,E,24,","12.4",",,E,23,","54.5",",,,E"
"SWE00140476","2014-11","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","5",",E","0",",E","24",",","150",",,E,30,+","15.0",",,E,24,","40.8",",,,E"
"SWE00140476","2014-12","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","5",",E","0",",E","31",",","330",",,E,30,+","3.5",",,E,19,","29.6",",,,E"
"SWE00140476","2015-01","65.2","19.25","305.0","LANGTRASK D, SW","24",",E","12",",E","0",",E","31",",","800",",,E,31,","17.6",",,E,29,","92.2",",,,E"
"SWE00140476","2015-02","65.2","19.25","305.0","LANGTRASK D, SW","13",",E","4",",E","0",",E","28",",","820",",,E,03,","5.2",",,E,01,","22.6",",,,E"
"SWE00140476","2015-03","65.2","19.25","305.0","LANGTRASK D, SW","15",",E","5",",E","0",",E","31",",","770",",,E,31,","9.9",",,E,29,","42.8",",,,E"
"SWE00140476","2015-04","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","4",",E","0",",E","29",",","760",",,E,03,+","14.3",",,E,12,","38.8",",,,E"
"SWE00140476","2015-05","65.2","19.25","305.0","LANGTRASK D, SW","20",",E","9",",E","0",",E","1",",","70",",,E,01,","16.0",",,E,27,","79.2",",,,E"
"SWE00140476","2015-06","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,06,","75.3",",,,E"
"SWE00140476","2015-07","65.2","19.25","305.0","LANGTRASK D, SW","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,06,","107.7",",,,E"
"SWE00140476","2015-08","65.2","19.25","305.0","LANGTRASK D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,01,","46.6",",,,E"
"SWE00140476","2015-09","65.2","19.25","305.0","LANGTRASK D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,18,","65.1",",,,E"
"SWE00140476","2015-10","65.2","19.25","305.0","LANGTRASK D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,31,","14.0",",,,E"
"SWE00140476","2015-11","65.2","19.25","305.0","LANGTRASK D, SW","17",",E","7",",E","0",",E","17",",","190",",,E,27,+","6.2",",,E,09,","42.4",",,,E"
"SWE00140476","2015-12","65.2","19.25","305.0","LANGTRASK D, SW","20",",E","7",",E","0",",E","31",",","410",",,E,23,","8.0",",,E,22,","54.4",",,,E"
"SWE00140476","2016-01","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","3",",E","0",",E","31",",","600",",,E,30,","8.2",",,E,29,","26.3",",,,E"
"SWE00140476","2016-02","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","7",",E","0",",E","29",",","740",",,E,25,+","7.3",",,E,06,","39.2",",,,E"
"SWE00140476","2016-03","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","1",",E","0",",E","31",",","790",",,E,11,+","5.6",",,E,07,","18.7",",,,E"
"SWE00140476","2016-04","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","9",",E","0",",E","28",",","540",",,E,07,","18.2",",,E,06,","75.0",",,,E"
"SWE00140476","2016-05","65.2","19.25","305.0","LANGTRASK D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,23,","22.1",",,,E"
"SWE00140476","2016-06","65.2","19.25","305.0","LANGTRASK D, SW","11",",E","6",",E","0",",E","0","1,","0","1,,E,30,+","15.5",",,E,16,","48.0",",,,E"
"SWE00140476","2016-07","65.2","19.25","305.0","LANGTRASK D, SW","18",",E","11",",E","1",",E","","","","","25.5",",,E,31,","107.6",",,,E"
"SWE00140476","2016-08","65.2","19.25","305.0","LANGTRASK D, SW","17",",E","9",",E","2",",E","0",",","0",",,E,31,+","27.5",",,E,22,","143.1",",,,E"
"SWE00140476","2016-09","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,29,","32.4",",,,E"
"SWE00140476","2016-10","65.2","19.25","305.0","LANGTRASK D, SW","8",",E","2",",E","0",",E","0","1,","20","1,,E,23,","3.3",",,E,20,","12.6",",,,E"
"SWE00140476","2016-11","65.2","19.25","305.0","LANGTRASK D, SW","20",",E","7",",E","0",",E","20",",","280",",,E,30,","14.5",",,E,25,","63.9",",,,E"
"SWE00140476","2016-12","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","4",",E","0",",E","31",",","360",",,E,26,+","9.3",",,E,18,","31.1",",,,E"
"SWE00140476","2017-01","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","4",",E","0",",E","30","1,","540","1,,E,13,","7.2",",,E,11,","29.2",",,,E"
"SWE00140476","2017-02","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","8",",E","0",",E","28",",","740",",,E,28,","11.1",",,E,28,","49.0",",,,E"
"SWE00140476","2017-03","65.2","19.25","305.0","LANGTRASK D, SW","11",",E","4",",E","0",",E","31",",","840",",,E,03,+","7.0",",,E,01,","24.8",",,,E"
"SWE00140476","2017-04","65.2","19.25","305.0","LANGTRASK D, SW","15",",E","5",",E","0",",E","30",",","800",",,E,03,","6.5",",,E,01,","31.2",",,,E"
"SWE00140476","2017-05","65.2","19.25","305.0","LANGTRASK D, SW","8",",E","4",",E","0",",E","7",",","430",",,E,01,","14.5",",,E,18,","31.1",",,,E"
"SWE00140476","2017-06","65.2","19.25","305.0","LANGTRASK D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,25,","43.4",",,,E"
"SWE00140476","2017-07","65.2","19.25","305.0","LANGTRASK D, SW","13",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,10,","80.2",",,,E"
"SWE00140476","2017-08","65.2","19.25","305.0","LANGTRASK D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,25,","45.4",",,,E"
"SWE00140476","2017-09","65.2","19.25","305.0","LANGTRASK D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,10,","49.0",",,,E"
"SWE00140476","2017-10","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","8",",E","0",",E","6",",","140",",,E,26,","11.4",",,E,04,","63.7",",,,E"
"SWE00140476","2017-11","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","8",",E","0",",E","30",",","360",",,E,24,","19.1",",,E,23,","59.5",",,,E"
"SWE00140476","2017-12","65.2","19.25","305.0","LANGTRASK D, SW","21",",E","9",",E","0",",E","31",",","630",",,E,31,+","13.0",",,E,07,","63.4",",,,E"
"SWE00140476","2018-01","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","7",",E","0",",E","31",",","930",",,E,30,+","13.0",",,E,24,","47.8",",,,E"
"SWE00140476","2018-02","65.2","19.25","305.0","LANGTRASK D, SW","11",",E","1",",E","0",",E","28",",","950",",,E,15,+","4.3",",,E,13,","14.0",",,,E"
"SWE00140476","2018-03","65.2","19.25","305.0","LANGTRASK D, SW","11",",E","7",",E","0",",E","31",",","970",",,E,13,","6.3",",,E,24,","34.2",",,,E"
"SWE00140476","2018-04","65.2","19.25","305.0","LANGTRASK D, SW","7",",E","3",",E","0",",E","30",",","980",",,E,06,","17.5",",,E,04,","31.3",",,,E"
"SWE00140476","2018-05","65.2","19.25","305.0","LANGTRASK D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.1",",,E,02,","11.7",",,,E"
"SWE00140476","2018-06","65.2","19.25","305.0","LANGTRASK D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,22,","48.8",",,,E"
"SWE00140476","2018-07","65.2","19.25","305.0","LANGTRASK D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,25,","24.2",",,,E"
"SWE00140476","2018-08","65.2","19.25","305.0","LANGTRASK D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,05,","63.8",",,,E"
"SWE00140476","2018-09","65.2","19.25","305.0","LANGTRASK D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,12,","27.3",",,,E"
"SWE00140476","2018-10","65.2","19.25","305.0","LANGTRASK D, SW","8",",E","5",",E","0",",E","3",",","200",",,E,31,","19.0",",,E,30,","37.8",",,,E"
"SWE00140476","2018-11","65.2","19.25","305.0","LANGTRASK D, SW","9",",E","3",",E","0",",E","5","1,","60","1,,E,05,+","7.0",",,E,02,","18.9",",,,E"
"SWE00140476","2018-12","65.2","19.25","305.0","LANGTRASK D, SW","19",",E","9",",E","0",",E","27","2,","470","2,,E,23,","19.0",",,E,08,","88.4",",,,E"
"SWE00140476","2019-01","65.2","19.25","305.0","LANGTRASK D, SW","9",",E","6",",E","0",",E","31",",","920",",,E,29,","17.0",",,E,13,","44.9",",,,E"
"SWE00140476","2019-02","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","8",",E","0",",E","26","2,","940","2,,E,11,","7.0",",,E,08,","43.7",",,,E"
"SWE00140476","2019-03","65.2","19.25","305.0","LANGTRASK D, SW","13",",E","7",",E","0",",E","31",",","940",",,E,19,+","8.5",",,E,07,","47.4",",,,E"
"SWE00140476","2019-04","65.2","19.25","305.0","LANGTRASK D, SW","2",",E","0",",E","0",",E","24",",","670",",,E,02,","1.3",",,E,01,","2.2",",,,E"
"SWE00140476","2019-05","65.2","19.25","305.0","LANGTRASK D, SW","20",",E","11",",E","0",",E","2","1,","50","1,,E,02,","11.5",",,E,23,","83.6",",,,E"
"SWE00140476","2019-06","65.2","19.25","305.0","LANGTRASK D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,30,","42.5",",,,E"
"SWE00140476","2019-07","65.2","19.25","305.0","LANGTRASK D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,16,","17.5",",,,E"
"SWE00140476","2019-08","65.2","19.25","305.0","LANGTRASK D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,23,","79.9",",,,E"
"SWE00140476","2019-09","65.2","19.25","305.0","LANGTRASK D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,05,","65.4",",,,E"
"SWE00140476","2019-10","65.2","19.25","305.0","LANGTRASK D, SW","18",",E","7",",E","0",",E","5",",","150",",,E,29,+","9.8",",,E,24,","46.5",",,,E"
"SWE00140476","2019-11","65.2","19.25","305.0","LANGTRASK D, SW","14",",E","4",",E","0",",E","29","1,","320","1,,E,13,","12.5",",,E,12,","36.1",",,,E"
