"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001801230","1915-03","-30.55","29.08","1481.0","MVENYANE BOS, SF","3",",I","3",",I","0",",I","12.2",",,I,27,","24.7",",,,I"
"SF001801230","1915-04","-30.55","29.08","1481.0","MVENYANE BOS, SF","3",",I","3",",I","0",",I","6.4",",,I,08,","13.0",",,,I"
"SF001801230","1915-05","-30.55","29.08","1481.0","MVENYANE BOS, SF","4",",I","3",",I","0",",I","6.4",",,I,03,","18.8",",,,I"
"SF001801230","1915-06","-30.55","29.08","1481.0","MVENYANE BOS, SF","2",",I","1",",I","0",",I","16.0",",,I,22,","16.8",",,,I"
"SF001801230","1915-07","-30.55","29.08","1481.0","MVENYANE BOS, SF","3",",I","1",",I","0",",I","11.4",",,I,17,","12.2",",,,I"
"SF001801230","1915-08","-30.55","29.08","1481.0","MVENYANE BOS, SF","1",",I","1",",I","0",",I","3.8",",,I,21,","3.8",",,,I"
"SF001801230","1915-09","-30.55","29.08","1481.0","MVENYANE BOS, SF","4",",I","4",",I","0",",I","16.5",",,I,10,","42.9",",,,I"
"SF001801230","1915-10","-30.55","29.08","1481.0","MVENYANE BOS, SF","8",",I","7",",I","2",",I","63.5",",,I,29,","165.1",",,,I"
"SF001801230","1915-11","-30.55","29.08","1481.0","MVENYANE BOS, SF","10",",I","7",",I","0",",I","13.2",",,I,16,","52.4",",,,I"
"SF001801230","1915-12","-30.55","29.08","1481.0","MVENYANE BOS, SF","13",",I","10",",I","0",",I","24.1",",,I,30,","113.1",",,,I"
"SF001801230","1918-01","-30.55","29.08","1481.0","MVENYANE BOS, SF","13",",I","12",",I","0",",I","17.0",",,I,30,","113.9",",,,I"
"SF001801230","1918-02","-30.55","29.08","1481.0","MVENYANE BOS, SF","12",",I","10",",I","1",",I","42.2",",,I,28,","132.0",",,,I"
"SF001801230","1918-03","-30.55","29.08","1481.0","MVENYANE BOS, SF","14",",I","13",",I","2",",I","38.1",",,I,19,","183.2",",,,I"
"SF001801230","1918-04","-30.55","29.08","1481.0","MVENYANE BOS, SF","2",",I","1",",I","0",",I","8.1",",,I,29,","8.9",",,,I"
"SF001801230","1918-05","-30.55","29.08","1481.0","MVENYANE BOS, SF","4",",I","2",",I","0",",I","4.6",",,I,07,","10.0",",,,I"
"SF001801230","1918-06","-30.55","29.08","1481.0","MVENYANE BOS, SF","1",",I","1",",I","0",",I","14.0",",,I,22,","14.0",",,,I"
"SF001801230","1918-07","-30.55","29.08","1481.0","MVENYANE BOS, SF","3",",I","2",",I","0",",I","11.2",",,I,22,","19.6",",,,I"
"SF001801230","1918-08","-30.55","29.08","1481.0","MVENYANE BOS, SF","7",",I","7",",I","1",",I","35.6",",,I,03,","90.9",",,,I"
"SF001801230","1918-09","-30.55","29.08","1481.0","MVENYANE BOS, SF","8",",I","4",",I","0",",I","23.9",",,I,28,","44.3",",,,I"
"SF001801230","1918-10","-30.55","29.08","1481.0","MVENYANE BOS, SF","7",",I","3",",I","0",",I","10.9",",,I,14,","26.5",",,,I"
"SF001801230","1918-11","-30.55","29.08","1481.0","MVENYANE BOS, SF","12",",I","9",",I","1",",I","33.0",",,I,09,","100.1",",,,I"
"SF001801230","1918-12","-30.55","29.08","1481.0","MVENYANE BOS, SF","12",",I","9",",I","3",",I","44.5",",,I,03,","186.7",",,,I"
"SF001801230","1919-01","-30.55","29.08","1481.0","MVENYANE BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001801230","1919-02","-30.55","29.08","1481.0","MVENYANE BOS, SF","15",",I","14",",I","3",",I","40.1",",,I,20,","176.9",",,,I"
"SF001801230","1919-03","-30.55","29.08","1481.0","MVENYANE BOS, SF","15",",I","10",",I","2",",I","39.4",",,I,16,","164.8",",,,I"
"SF001801230","1919-05","-30.55","29.08","1481.0","MVENYANE BOS, SF","2",",I","2",",I","0",",I","9.7",",,I,07,","16.6",",,,I"
"SF001801230","1919-06","-30.55","29.08","1481.0","MVENYANE BOS, SF","3",",I","0",",I","0",",I","2.3",",,I,28,","3.6",",,,I"
"SF001801230","1919-07","-30.55","29.08","1481.0","MVENYANE BOS, SF","1",",I","0",",I","0",",I","1.0",",,I,12,","1.0",",,,I"
"SF001801230","1919-08","-30.55","29.08","1481.0","MVENYANE BOS, SF","3",",I","1",",I","0",",I","13.5",",,I,29,","15.8",",,,I"
"SF001801230","1919-09","-30.55","29.08","1481.0","MVENYANE BOS, SF","5",",I","2",",I","0",",I","5.8",",,I,13,","12.9",",,,I"
"SF001801230","1919-10","-30.55","29.08","1481.0","MVENYANE BOS, SF","7",",I","5",",I","0",",I","14.0",",,I,09,","42.4",",,,I"
"SF001801230","1919-11","-30.55","29.08","1481.0","MVENYANE BOS, SF","10",",I","9",",I","0",",I","25.1",",,I,08,","103.4",",,,I"
"SF001801230","1920-01","-30.55","29.08","1481.0","MVENYANE BOS, SF","21",",I","19",",I","2",",I","36.6",",,I,21,","216.7",",,,I"
"SF001801230","1920-02","-30.55","29.08","1481.0","MVENYANE BOS, SF","20",",I","17",",I","5",",I","56.4",",,I,09,","263.0",",,,I"
"SF001801230","1920-03","-30.55","29.08","1481.0","MVENYANE BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001801230","1920-04","-30.55","29.08","1481.0","MVENYANE BOS, SF","8",",I","7",",I","0",",I","15.5",",,I,04,","65.0",",,,I"
"SF001801230","1920-05","-30.55","29.08","1481.0","MVENYANE BOS, SF","4",",I","2",",I","1",",I","27.9",",,I,22,","33.0",",,,I"
"SF001801230","1920-06","-30.55","29.08","1481.0","MVENYANE BOS, SF","1",",I","1",",I","0",",I","3.8",",,I,22,","3.8",",,,I"
"SF001801230","1920-08","-30.55","29.08","1481.0","MVENYANE BOS, SF","1",",I","0",",I","0",",I","1.0",",,I,18,","1.0",",,,I"
"SF001801230","1920-09","-30.55","29.08","1481.0","MVENYANE BOS, SF","6",",I","3",",I","0",",I","19.1",",,I,07,","45.3",",,,I"
"SF001801230","1920-10","-30.55","29.08","1481.0","MVENYANE BOS, SF","12",",I","9",",I","0",",I","19.1",",,I,01,","99.7",",,,I"
"SF001801230","1920-11","-30.55","29.08","1481.0","MVENYANE BOS, SF","9",",I","8",",I","1",",I","27.2",",,I,25,","88.5",",,,I"
"SF001801230","1920-12","-30.55","29.08","1481.0","MVENYANE BOS, SF","11",",I","11",",I","1",",I","30.0",",,I,12,","129.8",",,,I"
"SF001801230","1921-01","-30.55","29.08","1481.0","MVENYANE BOS, SF","11",",I","11",",I","0",",I","18.0",",,I,04,","110.1",",,,I"
"SF001801230","1921-02","-30.55","29.08","1481.0","MVENYANE BOS, SF","5",",I","5",",I","2",",I","79.2",",,I,10,","126.4",",,,I"
"SF001801230","1921-03","-30.55","29.08","1481.0","MVENYANE BOS, SF","15",",I","12",",I","5",",I","33.0",",,I,28,","203.3",",,,I"
"SF001801230","1921-04","-30.55","29.08","1481.0","MVENYANE BOS, SF","8",",I","6",",I","2",",I","44.2",",,I,13,","116.4",",,,I"
"SF001801230","1921-05","-30.55","29.08","1481.0","MVENYANE BOS, SF","5",",I","3",",I","0",",I","6.9",",,I,08,","20.1",",,,I"
"SF001801230","1921-06","-30.55","29.08","1481.0","MVENYANE BOS, SF","2",",I","1",",I","0",",I","4.1",",,I,15,","4.6",",,,I"
"SF001801230","1921-07","-30.55","29.08","1481.0","MVENYANE BOS, SF","2",",I","0",",I","0",",I","2.3",",,I,17,","3.1",",,,I"
"SF001801230","1921-08","-30.55","29.08","1481.0","MVENYANE BOS, SF","1",",I","0",",I","0",",I","0.8",",,I,26,","0.8",",,,I"
"SF001801230","1921-09","-30.55","29.08","1481.0","MVENYANE BOS, SF","6",",I","5",",I","1",",I","33.3",",,I,08,","63.3",",,,I"
"SF001801230","1921-10","-30.55","29.08","1481.0","MVENYANE BOS, SF","12",",I","8",",I","1",",I","26.9",",,I,28,","99.7",",,,I"
"SF001801230","1921-11","-30.55","29.08","1481.0","MVENYANE BOS, SF","15",",I","14",",I","4",",I","52.1",",,I,28,","245.8",",,,I"
"SF001801230","1921-12","-30.55","29.08","1481.0","MVENYANE BOS, SF","13",",I","13",",I","2",",I","35.3",",,I,05,","166.6",",,,I"
"SF001801230","1922-01","-30.55","29.08","1481.0","MVENYANE BOS, SF","12",",I","10",",I","1",",I","38.9",",,I,11,","99.4",",,,I"
"SF001801230","1922-02","-30.55","29.08","1481.0","MVENYANE BOS, SF","10",",I","6",",I","1",",I","42.4",",,I,26,","94.8",",,,I"
"SF001801230","1922-03","-30.55","29.08","1481.0","MVENYANE BOS, SF","7",",I","5",",I","0",",I","20.3",",,I,14,","51.0",",,,I"
"SF001801230","1922-04","-30.55","29.08","1481.0","MVENYANE BOS, SF","3",",I","3",",I","0",",I","7.4",",,I,01,","19.1",",,,I"
"SF001801230","1922-05","-30.55","29.08","1481.0","MVENYANE BOS, SF","4",",I","4",",I","2",",I","56.9",",,I,15,","101.1",",,,I"
"SF001801230","1922-06","-30.55","29.08","1481.0","MVENYANE BOS, SF","5",",I","4",",I","0",",I","24.4",",,I,26,","60.5",",,,I"
"SF001801230","1922-07","-30.55","29.08","1481.0","MVENYANE BOS, SF","3",",I","0",",I","0",",I","1.0",",,I,20,","1.6",",,,I"
"SF001801230","1922-08","-30.55","29.08","1481.0","MVENYANE BOS, SF","5",",I","4",",I","2",",I","30.5",",,I,06,","64.6",",,,I"
"SF001801230","1922-09","-30.55","29.08","1481.0","MVENYANE BOS, SF","3",",I","2",",I","0",",I","10.4",",,I,22,","21.5",",,,I"
"SF001801230","1922-10","-30.55","29.08","1481.0","MVENYANE BOS, SF","11",",I","10",",I","2",",I","75.2",",,I,31,","187.6",",,,I"
"SF001801230","1922-11","-30.55","29.08","1481.0","MVENYANE BOS, SF","15",",I","12",",I","1",",I","25.9",",,I,04,","154.4",",,,I"
"SF001801230","1922-12","-30.55","29.08","1481.0","MVENYANE BOS, SF","9",",I","8",",I","2",",I","65.3",",,I,18,","151.0",",,,I"
"SF001801230","1923-01","-30.55","29.08","1481.0","MVENYANE BOS, SF","16",",I","12",",I","3",",I","31.8",",,I,25,","176.2",",,,I"
