"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012195","1980-04","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.3",",m,27,","10.7",",,m,01,","25.6",",m,15,","","","105.7",",m","14.3",",,,m","14.81",",m","22.36",",,,m","7.26",",,,m"
"MXN00012195","1980-05","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","4.4",",m,01,","41.4",",,m,12,","25.0",",m,31,+","","","56.5",",m","131.2",",,,m","16.51",",m","23.25",",,,m","9.77",",,,m"
"MXN00012195","1980-06","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.9",",m","19",",m","15",",m","5",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.8",",m,09,","87.6",",,m,26,","25.6",",m,20,","","","47.8",",m","394.3",",,,m","16.77",",m","22.31",",,,m","11.23",",,,m"
"MXN00012195","1980-07","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","28",",m","28",",m","12",",m","0",",m","0",",m","0",",m","21",",m","0",",m","6.7",",m,02,","84.8",",,m,15,","23.9",",m,04,","67.7","m","67.7",",m","770.4",",,,m","16.15",",m","21.49",",,,m","10.81",",,,m"
"MXN00012195","1980-08","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","29",",m","28",",m","8",",m","0",",m","0",",m","0",",m","13",",m","0",",m","8.3",",m,26,","73.2",",,m,02,","25.0",",m,26,+","145.8","m","78.1",",m","652.9",",,,m","15.81",",m","20.76",",,,m","10.86",",,,m"
"MXN00012195","1980-09","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.6",",m,23,+","35.8",",,m,09,","22.8",",m,30,+","259.5","m","113.7",",m","305.7",",,,m","14.54",",m","21.04",",,,m","8.05",",,,m"
"MXN00012195","1980-10","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,13,","39.4",",,m,21,","23.9",",m,01,","321.5","m","62.0",",m","234.4",",,,m","16.33",",m","21.78",",,,m","10.89",",,,m"
"MXN00012195","1980-11","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","7.8",",m,30,+","15.7",",,m,28,","22.8",",m,24,+","409.5","m","88.0",",m","33.5",",,,m","15.40",",m","21.31",",,,m","9.49",",,,m"
"MXN00012195","1980-12","17.1833","-98.4","2027.8","METLATONOC, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","1.7",",m,24,+","18.3",",,m,05,","21.7",",m,30,+","612.2","m","202.7",",m","19.4",",,,m","11.80",",m","19.57",",,,m","4.02",",,,m"
"MXN00012195","1981-01","17.1833","-98.4","2027.8","METLATONOC, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","7",",m","0",",m","-1.7",",m,26,+","0.0",",,m,31,+","21.7",",m,31,+","818.0","","205.8",",m","0.0",",,,m","11.70",",m","19.00",",,,m","4.39",",,,m"
