"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026100","1966-01","27.8333","-109.3667","420.9","TESOPACO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0.6",",m,27,+","2.8",",,m,27,","24.4",",m,18,","","","226.8",",m","2.8",",,,m","11.02",",m","17.72",",,,m","4.31",",,,m"
"MXN00026100","1966-02","27.8333","-109.3667","420.9","TESOPACO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","0.0",",m,12,","23.9",",,m,06,","29.4",",m,27,","","","155.4",",m","62.3",",,,m","12.78",",m","21.24",",,,m","4.33",",,,m"
"MXN00026100","1966-03","27.8333","-109.3667","420.9","TESOPACO, MX","41.6","m","41.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","5.0",",m,15,+","0.0",",,m,31,+","35.6",",m,30,","","","33.8",",m","0.0",",,,m","18.58",",m","29.69",",,,m","7.47",",,,m"
"MXN00026100","1966-04","27.8333","-109.3667","420.9","TESOPACO, MX","123.8","m","82.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","8.9",",m,21,+","11.9",",,m,02,","36.7",",m,25,","","","0.0",",m","11.9",",,,m","21.07",",m","30.51",",,,m","11.64",",,,m"
"MXN00026100","1966-06","27.8333","-109.3667","420.9","TESOPACO, MX","","","217.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","12.8",",m,12,+","60.5",",,m,27,","38.3",",m,30,+","","","0.0",",m","71.4",",,,m","25.58",",m","34.73",",,,m","16.42",",,,m"
"MXN00026100","1966-07","27.8333","-109.3667","420.9","TESOPACO, MX","","","316.9",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,09,","53.8",",,m,23,","39.4",",m,14,+","0.0","m","0.0",",m","188.5",",,,m","28.56",",m","36.05",",,,m","21.06",",,,m"
"MXN00026100","1966-08","27.8333","-109.3667","420.9","TESOPACO, MX","","","291.4",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,11,","42.9",",,m,10,","38.3",",m,08,","0.0","m","0.0",",m","176.3",",,,m","27.73",",m","34.46",",,,m","21.00",",,,m"
"MXN00026100","1966-09","27.8333","-109.3667","420.9","TESOPACO, MX","","","275.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,02,","41.4",",,m,28,","37.8",",m,10,","0.0","m","0.0",",m","72.0",",,,m","27.52",",m","34.53",",,,m","20.50",",,,m"
"MXN00026100","1966-10","27.8333","-109.3667","420.9","TESOPACO, MX","","","54.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.6",",m,26,","0.0",",,m,31,+","33.3",",m,06,","24.1","m","24.1",",m","0.0",",,,m","19.32",",m","26.38",",,,m","12.26",",,,m"
"MXN00026100","1966-11","27.8333","-109.3667","420.9","TESOPACO, MX","","","1.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,27,","6.9",",,m,08,","29.4",",m,25,","122.2","m","98.1",",m","6.9",",,,m","15.12",",m","22.67",",,,m","7.57",",,,m"
"MXN00026100","1966-12","27.8333","-109.3667","420.9","TESOPACO, MX","","","3.8",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,29,","19.8",",,m,31,","31.1",",m,06,","175.3","m","53.1",",m","19.8",",,,m","16.74",",m","27.29",",,,m","6.20",",,,m"
"MXN00026100","1967-01","27.8333","-109.3667","420.9","TESOPACO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,21,","0.0",",,m,31,+","30.6",",m,19,","274.9","m","99.6",",m","0.0",",,,m","15.12",",m","26.52",",,,m","3.73",",,,m"
"MXN00026100","1967-02","27.8333","-109.3667","420.9","TESOPACO, MX","0.8","m","0.8",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","-1.7",",m,06,","0.0",",,m,28,+","31.1",",m,14,","368.0","m","93.1",",m","0.0",",,,m","15.04",",m","26.02",",,,m","4.06",",,,m"
