"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHDR0009","2013-06","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","13",",N","10",",N","1",",N","38.4",",,N,13,","101.7",",,,N"
"US1OHDR0009","2013-08","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","6",",N","2",",N","0",",N","15.0",",,N,03,","23.2",",,,N"
"US1OHDR0009","2013-09","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","7","2,N","7","2,N","1","2,N","26.2","2,,N,21,","84.9",",a,,N"
"US1OHDR0009","2013-10","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","13",",N","7",",N","1",",N","47.8",",,N,06,","92.6",",,,N"
"US1OHDR0009","2013-11","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","9",",N","6",",N","0",",N","23.6",",,N,17,","70.2",",,,N"
"US1OHDR0009","2014-04","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","13",",N","9",",N","1",",N","40.1",",,N,04,","126.5",",,,N"
"US1OHDR0009","2014-05","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","8","1,N","6","1,N","2","1,N","27.4","1,,N,12,","85.5","1,,,N"
"US1OHDR0009","2014-06","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","15",",N","11",",N","1",",N","30.0",",,N,19,","117.6",",,,N"
"US1OHDR0009","2014-07","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","10",",N","5",",N","1",",N","35.3",",,N,15,","75.3",",,,N"
"US1OHDR0009","2014-08","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","9",",N","6",",N","1",",N","55.9",",,N,22,","91.0",",,,N"
"US1OHDR0009","2014-09","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","6","1,N","3","1,N","0","1,N","17.3","1,,N,11,","31.0","1,,,N"
"US1OHDR0009","2014-10","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","17",",N","8",",N","0",",N","7.9",",,N,15,","47.3",",,,N"
"US1OHDR0009","2015-04","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","11",",N","9",",N","2",",N","25.9",",,N,03,","111.1",",,,N"
"US1OHDR0009","2015-05","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","13",",N","7",",N","0",",N","19.1",",,N,05,","60.2",",,,N"
"US1OHDR0009","2015-06","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","17",",N","15",",N","2",",N","47.8",",,N,27,","218.7",",,,N"
"US1OHDR0009","2015-08","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","9","2,N","5","2,N","1","2,N","25.4","2,,N,24,","65.9","2,,,N"
"US1OHDR0009","2015-09","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","10",",N","2",",N","0",",N","9.7",",,N,12,","26.8",",,,N"
"US1OHDR0009","2015-10","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","8",",N","5",",N","1",",N","45.5",",,N,28,","77.7",",,,N"
"US1OHDR0009","2015-11","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","10",",N","5",",N","0",",N","17.8",",,N,28,","49.5",",,,N"
"US1OHDR0009","2016-05","40.1670849","-84.6371484","314.2","GREENVILLE 4.5 N, OH US","15",",N","6",",N","0",",N","12.4",",,N,13,","43.7",",,,N"
