"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0450","1969-11","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","23",",I","18",",I","5",",I","150.7",",,I,20,","515.3",",,,I"
"BR00F4-0450","1969-12","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","21",",I","16",",I","5",",I","126.6",",,I,07,","456.4",",,,I"
"BR00F4-0450","1970-01","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","21",",I","13",",I","6",",I","107.8",",,I,09,","421.1",",,,I"
"BR00F4-0450","1970-02","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","22",",I","18",",I","4",",I","73.9",",,I,09,","356.1",",,,I"
"BR00F4-0450","1970-03","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","14",",I","10",",I","5",",I","121.8",",,I,13,","393.7",",,,I"
"BR00F4-0450","1970-04","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","15",",I","12",",I","0",",I","22.2",",,I,04,","135.2",",,,I"
"BR00F4-0450","1970-05","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","12",",I","7",",I","1",",I","35.2",",,I,07,","88.2",",,,I"
"BR00F4-0450","1970-06","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","17",",I","6",",I","1",",I","44.2",",,I,24,","105.9",",,,I"
"BR00F4-0450","1970-07","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","19",",I","9",",I","1",",I","34.2",",,I,15,","101.4",",,,I"
"BR00F4-0450","1970-08","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","14",",I","10",",I","4",",I","36.2",",,I,26,","203.1",",,,I"
"BR00F4-0450","1970-09","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","18",",I","13",",I","2",",I","35.3",",,I,16,","170.7",",,,I"
"BR00F4-0450","1970-10","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","23",",I","13",",I","2",",I","38.0",",,I,20,","178.2",",,,I"
"BR00F4-0450","1970-11","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","16",",I","14",",I","3",",I","47.2",",,I,08,","212.6",",,,I"
"BR00F4-0450","1970-12","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","22",",I","14",",I","2",",I","73.0",",,I,24,","257.3",",,,I"
"BR00F4-0450","1971-01","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","16",",I","12",",I","3",",I","45.1",",,I,03,","221.7",",,,I"
"BR00F4-0450","1971-02","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","20",",I","14",",I","6",",I","121.0",",,I,25,","394.6",",,,I"
"BR00F4-0450","1971-03","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","23",",I","19",",I","5",",I","84.7",",,I,27,","389.1",",,,I"
"BR00F4-0450","1971-04","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","25",",I","11",",I","0",",I","24.8",",,I,24,","120.5",",,,I"
"BR00F4-0450","1971-05","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","21",",I","11",",I","2",",I","35.4",",,I,29,","157.8",",,,I"
"BR00F4-0450","1972-01","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","20",",I","17",",I","7",",I","57.4",",,I,22,","395.3",",,,I"
"BR00F4-0450","1972-02","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","22",",I","13",",I","3",",I","63.8",",,I,27,","257.4",",,,I"
"BR00F4-0450","1972-03","-24.07","-47.02","700.0","ILHA DOS PAULISTAS F4 045, BR","20",",I","13",",I","5",",I","79.0",",,I,11,","308.4",",,,I"
