"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009194400","1952-04","13.67","77.13","771.0","BADVANHALLI, IN","1",",I","1",",I","0",",I","4.8",",,I,25,","4.8",",,,I"
"IN009194400","1952-05","13.67","77.13","771.0","BADVANHALLI, IN","6",",I","6",",I","0",",I","24.1",",,I,01,","72.1",",,,I"
"IN009194400","1952-06","13.67","77.13","771.0","BADVANHALLI, IN","1",",I","1",",I","0",",I","21.6",",,I,04,","21.6",",,,I"
"IN009194400","1952-07","13.67","77.13","771.0","BADVANHALLI, IN","5",",I","5",",I","1",",I","69.9",",,I,12,","105.9",",,,I"
"IN009194400","1952-08","13.67","77.13","771.0","BADVANHALLI, IN","2",",I","2",",I","0",",I","12.7",",,I,26,","16.0",",,,I"
"IN009194400","1952-09","13.67","77.13","771.0","BADVANHALLI, IN","5",",I","5",",I","1",",I","35.1",",,I,26,","68.8",",,,I"
"IN009194400","1952-10","13.67","77.13","771.0","BADVANHALLI, IN","10",",I","10",",I","1",",I","41.9",",,I,02,","144.1",",,,I"
"IN009194400","1952-11","13.67","77.13","771.0","BADVANHALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009194400","1952-12","13.67","77.13","771.0","BADVANHALLI, IN","3",",I","3",",I","2",",I","54.6",",,I,09,","113.1",",,,I"
"IN009194400","1953-01","13.67","77.13","771.0","BADVANHALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009194400","1953-02","13.67","77.13","771.0","BADVANHALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009194400","1953-03","13.67","77.13","771.0","BADVANHALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009194400","1953-04","13.67","77.13","771.0","BADVANHALLI, IN","4",",I","4",",I","0",",I","14.0",",,I,18,","30.5",",,,I"
"IN009194400","1953-05","13.67","77.13","771.0","BADVANHALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009194400","1953-06","13.67","77.13","771.0","BADVANHALLI, IN","5",",I","5",",I","3",",I","45.7",",,I,05,","146.1",",,,I"
"IN009194400","1953-07","13.67","77.13","771.0","BADVANHALLI, IN","10",",I","10",",I","1",",I","63.5",",,I,22,","163.9",",,,I"
"IN009194400","1953-08","13.67","77.13","771.0","BADVANHALLI, IN","2",",I","2",",I","0",",I","7.6",",,I,02,+","15.2",",,,I"
