"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016522","1978-10","49.5333","-101.7","587.0","REDVERS, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,24,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004016522","1978-11","49.5333","-101.7","587.0","REDVERS, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","80",",,C,12,","8.0",",,C,12,","","","","","","","15.0",",,,C","150",",,,C","","","","","",""
"CA004016522","1978-12","49.5333","-101.7","587.0","REDVERS, SK CA","","","0.0","5,C","4",",C","2",",C","0",",C","","","2",",C","18","5,C","26","5,C","30",",C","0",",C","0",",C","-31.0","5,C,31,","","","30",",,C,28,+","3.0",",,C,28,+","0.5",",C,14,","","","906.7",",C","8.5",",,,C","85",",,,C","-16.18","5,C","-11.19",",,,C","-21.17","5,,,C"
"CA004016522","1979-02","49.5333","-101.7","587.0","REDVERS, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-36.0",",C,16,","","","40",",,C,09,+","4.0",",,C,09,+","1.0",",C,26,","","","1112.8",",C","16.3",",,,C","163",",,,C","-21.41",",C","-17.04",",,,C","-25.79",",,,C"
"CA004016522","1979-03","49.5333","-101.7","587.0","REDVERS, SK CA","","","","","7",",C","4",",C","0",",C","","","4",",C","8","5,C","26","5,C","19","4,C","0","4,C","0","4,C","-25.0","5,C,01,","","","100",",,C,26,","10.0",",,C,26,","6.5","4,C,24,","","","","","28.5",",,,C","285",",,,C","-7.66","7,C","-1.94","4,,,C","-13.38","5,,,C"
"CA004016522","1979-04","49.5333","-101.7","587.0","REDVERS, SK CA","","","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","4","2,C","24","2,C","8","2,C","0","2,C","0","2,C","-27.0","2,C,06,","","","120",",,C,11,","12.0",",,C,11,","10.0","2,C,21,+","","","561.6","2,C","27.2",",,,C","260",",,,C","-1.72","2,C","2.21","2,,,C","-5.66","2,,,C"
"CA004016522","1979-05","49.5333","-101.7","587.0","REDVERS, SK CA","","","1.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-5.0",",C,04,","","","10",",,C,04,","20.0",",,C,28,","30.0",",C,16,","","","321.7",",C","35.9",",,,C","10",",,,C","8.01",",C","13.27",",,,C","2.74",",,,C"
"CA004016522","1979-06","49.5333","-101.7","587.0","REDVERS, SK CA","","","","","8",",C","3",",C","0",",C","","","0",",C","0","5,C","0","5,C","","","","","","","1.0","5,C,01,","","","0",",,C,30,+","13.0",",,C,21,","","","","","","","25.0",",,,C","0",",,,C","","","","","9.74","5,,,C"
"CA004016522","1979-07","49.5333","-101.7","587.0","REDVERS, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004016522","1979-08","49.5333","-101.7","587.0","REDVERS, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.0",",,C,08,","","","","","","","15.0",",,,C","0",",,,C","","","","","",""
