"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001063690","1948-09","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","","","0.0",",C","18",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,30,","","","0",",,C,30,+","35.6",",,C,02,","17.8",",C,07,+","","","201.4",",C","205.3",",,,C","0",",,,C","11.62",",C","13.73",",,,C","9.51",",,,C"
"CA001063690","1948-10","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","","","0.0",",C","23",",C","18",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,31,+","","","0",",,C,31,+","55.6",",,C,09,","15.0",",C,01,","","","296.6",",C","288.6",",,,C","0",",,,C","8.77",",C","11.11",",,,C","6.42",",,,C"
"CA001063690","1948-11","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","","","0.0",",C","26",",C","20",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,07,","","","0",",,C,30,+","37.6",",,C,21,","10.0",",C,02,","","","402.2",",C","268.4",",,,C","0",",,,C","4.93",",C","7.30",",,,C","2.56",",,,C"
"CA001063690","1948-12","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","","","0.0",",C","22",",C","20",",C","1",",C","","","4",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-6.1",",C,14,","","","114",",,C,31,","35.3",",,C,18,","7.8",",C,19,+","","","520.3",",C","225.7",",,,C","279",",,,C","1.55",",C","3.98",",,,C","-0.88",",,,C"
"CA001063690","1949-01","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","","","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-6.1",",C,09,","","","51",",,C,20,","59.2",",,C,06,","7.8",",C,06,","","","536.3",",C","224.5",",,,C","64",",,,C","1.03",",C","3.14",",,,C","-1.07",",,,C"
"CA001063690","1949-02","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","0.0","C","0.0",",C","22",",C","15",",C","1",",C","","","8",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-8.3",",C,19,","","","127",",,C,18,","27.2",",,C,10,","10.0",",C,28,","","","486.8",",C","158.9",",,,C","474",",,,C","0.95",",C","3.36",",,,C","-1.47",",,,C"
"CA001063690","1949-03","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,13,","","","0",",,C,31,+","16.8",",,C,26,","14.4",",C,10,","","","414.8",",C","127.3",",,,C","0",",,,C","4.95",",C","7.73",",,,C","2.17",",,,C"
"CA001063690","1949-04","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","0.0","C","0.0",",C","27",",C","23",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,06,","","","0",",,C,30,+","55.9",",,C,10,","13.3",",C,27,","","","356.9",",C","366.4",",,,C","0",",,,C","6.44",",C","8.55",",,,C","4.32",",,,C"
"CA001063690","1949-05","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,03,","","","0",",,C,31,+","37.3",",,C,26,","20.0",",C,17,","","","257.4",",C","113.6",",,,C","0",",,,C","10.03",",C","12.94",",,,C","7.13",",,,C"
"CA001063690","1949-06","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,07,","","","0",",,C,30,+","55.9",",,C,03,","17.2",",C,17,","","","218.1",",C","142.2",",,,C","0",",,,C","11.06",",C","13.20",",,,C","8.92",",,,C"
"CA001063690","1949-07","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,03,+","","","0",",,C,31,+","39.1",",,C,28,","18.3",",C,31,+","167.8","C","167.8",",C","75.8",",,,C","0",",,,C","12.92",",C","15.31",",,,C","10.53",",,,C"
"CA001063690","1949-08","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,18,","","","0",",,C,31,+","47.5",",,C,10,","18.9",",C,29,","312.7","C","144.9",",C","168.0",",,,C","0",",,,C","13.66",",C","16.11",",,,C","11.20",",,,C"
"CA001063690","1949-09","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","1.9","C","1.9","1,C","12",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","7.2",",C,19,","","","0",",,C,30,+","72.9",",,C,20,","23.3","1,C,05,","452.3","C","139.6","1,C","228.4",",,,C","0",",,,C","13.66","1,C","16.10","1,,,C","11.22",",,,C"
"CA001063690","1949-10","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","1.9","C","0.0",",C","28",",C","21",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,18,","","","0",",,C,31,+","35.6",",,C,08,","14.4",",C,02,","735.1","C","282.8",",C","321.3",",,,C","0",",,,C","9.21",",C","11.38",",,,C","7.04",",,,C"
"CA001063690","1949-11","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","1.9","C","0.0",",C","27",",C","21",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,19,","","","0",",,C,30,+","25.1",",,C,14,","14.4",",C,17,","1033.1","C","298.0",",C","276.6",",,,C","0",",,,C","8.40",",C","10.54",",,,C","6.26",",,,C"
"CA001063690","1949-12","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","1.9","C","0.0",",C","24",",C","19",",C","1",",C","","","6",",C","0",",C","15",",C","8",",C","0",",C","0",",C","-9.4",",C,31,","","","127",",,C,16,","27.4",",,C,24,","9.4",",C,01,","1555.3","C","522.2",",C","220.6",",,,C","355",",,,C","1.49",",C","3.74",",,,C","-0.76",",,,C"
"CA001063690","1950-01","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","8",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-15.0",",C,13,","","","246",",,C,25,","24.6",",,C,25,","5.6",",C,05,","2297.9","C","742.6",",C","75.4",",,,C","665",",,,C","-5.62",",C","-2.89",",,,C","-8.35",",,,C"
"CA001063690","1950-02","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","0.0","C","0.0",",C","26",",C","25",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","","","76",",,C,06,","42.4",",,C,14,","8.9",",C,19,+","2713.5","C","415.6",",C","302.2",",,,C","76",",,,C","3.49",",C","5.48",",,,C","1.51",",,,C"
"CA001063690","1950-03","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","0.0","C","0.0",",C","20",",C","18",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,11,+","","","0",",,C,31,+","19.6",",,C,02,","10.0",",C,23,+","3138.2","C","424.7",",C","167.7",",,,C","0",",,,C","4.63",",C","7.48",",,,C","1.78",",,,C"
"CA001063690","1950-04","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","0.0","C","0.0",",C","20",",C","17",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,18,+","","","0",",,C,30,+","26.4",",,C,11,","12.2",",C,28,","3513.6","C","375.4",",C","163.4",",,,C","0",",,,C","5.82",",C","8.66",",,,C","2.98",",,,C"
"CA001063690","1950-05","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","0.0","C","0.0",",C","20",",C","16",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,17,","","","0",",,C,31,+","48.0",",,C,25,","13.9",",C,24,+","3831.2","C","317.6",",C","250.1",",,,C","0",",,,C","8.09",",C","10.59",",,,C","5.58",",,,C"
"CA001063690","1950-06","52.2667","-128.4","10.0","IVORY ISLAND, BC CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5.6",",C,05,","","","0",",,C,30,+","17.0",",,C,03,","20.6","1,C,27,","4004.4","C","173.2","1,C","54.2",",,,C","0",",,,C","12.41","1,C","15.36","1,,,C","9.46",",,,C"
