"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLFL0043","2019-01","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","7","1,N","5","1,N","1","1,N","","","","","55.6","1,,N,28,","87.5","1,,,N","",""
"US1FLFL0043","2019-02","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","7","3,N","3","3,N","0","3,N","","","","","15.7","3,,N,11,","28.3","3,,,N","",""
"US1FLFL0043","2019-03","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","5","1,N","3","1,N","0","1,N","","","","","14.0","1,,N,03,","34.6","1,,,N","",""
"US1FLFL0043","2019-04","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","10","1,N","6","1,N","1","1,N","","","","","33.3","1,,N,09,","95.6","1,,,N","",""
"US1FLFL0043","2019-06","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","14","2,N","10","2,N","3","2,N","","","","","69.9","2,,N,20,","217.0","2,,,N","",""
"US1FLFL0043","2019-08","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","12","1,N","5","1,N","2","1,N","","","","","36.8","1,,N,15,","79.0","1,,,N","",""
"US1FLFL0043","2019-10","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","13",",N","10",",N","5",",N","","","","","50.3",",,N,19,","218.8",",,,N","",""
"US1FLFL0043","2019-11","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","9","2,N","5","2,N","0","2,N","","","","","16.8","2,,N,09,","48.1","2,,,N","",""
"US1FLFL0043","2019-12","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","15",",N","10",",N","2",",N","","","","","31.5",",,N,23,","123.0",",,,N","",""
"US1FLFL0043","2020-01","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","7","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,05,","10.7","2,,,N","",""
"US1FLFL0043","2020-02","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","11",",N","5",",N","0",",N","","","","","21.8",",,N,27,","62.9",",,,N","",""
"US1FLFL0043","2020-03","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.3","1,,N,06,","1.3","1,,,N","0","2,,,N"
"US1FLFL0043","2020-04","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","12",",N","7",",N","1",",N","","","","","27.9",",,N,06,","105.5",",,,N","",""
"US1FLFL0043","2020-05","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","12",",N","8",",N","0",",N","","","","","21.1",",,N,29,","85.5",",,,N","",""
"US1FLFL0043","2020-07","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","21","1,N","11","1,N","2","1,N","","","","","32.8","1,,N,09,","168.2","1,,,N","",""
"US1FLFL0043","2020-08","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","19",",N","13",",N","4",",N","","","","","46.5",",,N,14,","231.5",",,,N","",""
"US1FLFL0043","2020-09","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","18",",N","14",",N","4",",N","","","","","55.6",",,N,14,","257.2",",,,N","",""
"US1FLFL0043","2020-10","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","14","3,N","7","3,N","0","3,N","","","","","15.2","3,,N,04,","62.8",",a,,N","",""
"US1FLFL0043","2020-11","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","17",",N","9",",N","1",",N","","","","","40.1",",,N,10,","143.4",",,,N","",""
"US1FLFL0043","2020-12","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","11",",N","4",",N","0",",N","","","","","7.9",",,N,25,","27.9",",,,N","",""
"US1FLFL0043","2021-01","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","7",",N","1",",N","0",",N","","","","","3.3",",,N,28,","10.7",",,,N","",""
"US1FLFL0043","2021-02","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","12",",N","6",",N","0",",N","","","","","16.0",",,N,20,","72.5",",,,N","",""
"US1FLFL0043","2021-03","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","8","1,N","4","1,N","0","1,N","","","","","8.9","1,,N,23,+","31.7","1,,,N","",""
"US1FLFL0043","2021-04","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","9",",N","7",",N","3",",N","","","","","59.4",",,N,18,","202.0",",,,N","",""
"US1FLFL0043","2021-05","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","9","1,N","5","1,N","0","1,N","","","","","14.2","1,,N,07,","52.9","1,,,N","",""
"US1FLFL0043","2021-06","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","16",",N","13",",N","4",",N","","","","","64.8",",,N,14,","272.0",",,,N","",""
"US1FLFL0043","2021-08","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","20",",N","10",",N","2",",N","","","","","35.8",",,N,28,","132.3",",,,N","",""
"US1FLFL0043","2021-10","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","12","4,N","7","4,N","0","4,N","","","","","9.1","4,,N,25,","66.0",",a,,N","",""
"US1FLFL0043","2021-11","29.4504","-81.2156","9.4","PALM COAST 8.3 S, FL US","9",",N","3",",N","1",",N","","","","","118.6",",,N,06,","130.4",",,,N","",""
