"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346663","1952-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00346663","1952-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1952-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1952-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1952-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","25.9","1,,0,24,","","","","","56.5","1,,,0","0","1,,,0","","","","","",""
"USC00346663","1952-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1953-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","1",",0","0",",0","4","2,0","2",",0","","","","","","","","","","","","","","","","","76","2,,0,23,+","76",",,0,17,","8.1",",,0,17,","","","","","10.1",",,,0","147",",,,0","","","","","",""
"USC00346663","1953-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5","2,0","2","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","1,,0,28,+","12.2","2,,0,11,","","","","","25.4",",a,,0","0","1,,,0","","","","","",""
"USC00346663","1953-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00346663","1953-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,05,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1953-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1953-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00346663","1953-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1953-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00346663","1953-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1953-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,23,","","","","","169.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1953-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1953-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00346663","1954-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,22,","0.5",",,0,22,","","","","","1.1",",,,0","76",",,,0","","","","","",""
"USC00346663","1954-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,20,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00346663","1954-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","9.4",",,0,25,","","","","","14.5",",,,0","0","1,,,0","","","","","",""
"USC00346663","1954-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1954-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","","","","","202.2",",,,0","0",",,,0","","","","","",""
"USC00346663","1954-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00346663","1954-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00346663","1954-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,+","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00346663","1954-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00346663","1954-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1954-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1954-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8",",0","3",",0","0",",0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","102","2,,0,29,","0","2,,0,31,+","12.2",",,0,12,","","","","","29.5",",,,0","0","2,,,0","","","","","",""
"USC00346663","1955-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","2",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","1,,0,31,+","19.1",",,0,18,","","","","","27.6",",,,0","0","1,,,0","","","","","",""
"USC00346663","1955-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,11,","27.4",",,0,04,","","","","","40.7",",,,0","0",",T,,0","","","","","",""
"USC00346663","1955-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","76",",,0,22,","14.0",",,0,21,","","","","","32.0",",,,0","76",",,,0","","","","","",""
"USC00346663","1955-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00346663","1955-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,20,","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00346663","1955-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00346663","1955-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1955-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1955-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,23,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1955-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,03,","","","","","202.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1955-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1955-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","13",",,0,01,","2.8",",,0,01,","","","","","2.8",",,,0","13",",,,0","","","","","",""
"USC00346663","1956-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,","5.1",",,0,22,","","","","","7.4",",,,0","0",",T,,0","","","","","",""
"USC00346663","1956-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,29,+","25",",,0,03,","5.6",",,0,04,","","","","","13.8",",,,0","38",",,,0","","","","","",""
"USC00346663","1956-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","9.9",",,0,22,","","","","","12.9",",,,0","0",",T,,0","","","","","",""
"USC00346663","1956-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1956-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1956-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00346663","1956-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00346663","1956-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1956-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1956-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1956-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00346663","1956-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,+","5",",,0,08,","24.1",",,0,20,","","","","","45.6",",,,0","5",",,,0","","","","","",""
"USC00346663","1957-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","15.7",",,0,22,","","","","","39.9",",,,0","0",",T,,0","","","","","",""
"USC00346663","1957-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,19,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00346663","1957-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","12","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,21,","","","","","49.1","1,,,0","0",",,,0","","","","","",""
"USC00346663","1957-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00346663","1957-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,25,","","","","","232.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1957-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,18,","","","","","278.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1957-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1957-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00346663","1957-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,15,","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00346663","1957-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00346663","1957-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00346663","1957-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00346663","1958-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,21,","25.9",",,0,20,","","","","","31.5",",,,0","8",",,,0","","","","","",""
"USC00346663","1958-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,11,+","23",",,0,10,","11.4",",,0,06,","","","","","16.3",",,,0","23",",,,0","","","","","",""
"USC00346663","1958-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","13",",0","9",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,T,0,17,","76",",,0,13,+","24.6",",,0,28,","","","","","97.9",",,,0","172",",,,0","","","","","",""
"USC00346663","1958-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1958-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1958-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","","","","","202.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1958-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1958-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00346663","1958-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00346663","1958-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00346663","1958-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","5.6",",,0,28,+","","","","","16.8",",,,0","0","1,,,0","","","","","",""
"USC00346663","1958-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","3",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,31,","102",",,0,31,","14.0",",,0,02,","","","","","27.7",",,,0","217",",,,0","","","","","",""
"USC00346663","1959-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","2",",0","0",",0","0",",0","4","4,0","0","1,0","","","","","","","","","","","","","","","","","102","4,,0,01,","0","1,T,0,31,","0.5",",,0,21,+","","","","","1.0",",,,0","0","1,T,,0","","","","","",""
"USC00346663","1959-02","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,+","0",",T,0,06,+","7.4",",,0,10,","","","","","18.7",",,,0","0",",T,,0","","","","","",""
"USC00346663","1959-03","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,T,0,06,+","29.7","1,,0,21,","","","","","54.1","1,,,0","0","1,T,,0","","","","","",""
"USC00346663","1959-04","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00346663","1959-05","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","","","","","190.0",",,,0","0",",,,0","","","","","",""
"USC00346663","1959-06","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1959-07","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","","","","","195.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1959-08","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00346663","1959-09","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,25,","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00346663","1959-10","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,02,","","","","","211.2",",,,0","0",",,,0","","","","","",""
"USC00346663","1959-11","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","1","2,0","1","2,0","0","2,0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","2,T,0,28,+","19.8","2,,0,04,","","","","","19.8","2,,,0","0","2,T,,0","","","","","",""
"USC00346663","1959-12","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00346663","1960-01","35.46667","-97.46667","349.6","OKLAHOMA CITY EAST, OK US","","","7",",0","5",",0","0",",0","5",",0","2","1,0","","","","","","","","","","","","","","","","","127",",,0,06,","102","1,,0,06,","8.9",",,0,12,","","","","","36.2",",,,0","127","1,,,0","","","","","",""
