"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011045","1983-01","-31.09","125.6589","162.0","BALGAIR, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,25,","","","","","","","0.4",",,,a","","","","","",""
"ASN00011045","1983-02","-31.09","125.6589","162.0","BALGAIR, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.5",",,a,06,","","","","","","","4.4",",,,a","","","","","",""
"ASN00011045","1983-03","-31.09","125.6589","162.0","BALGAIR, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","37.4",",,a,18,","","","","","","","80.0",",,,a","","","","","",""
"ASN00011045","1983-04","-31.09","125.6589","162.0","BALGAIR, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","9.2",",,a,09,","","","","","","","27.1",",,,a","","","","","",""
"ASN00011045","1983-05","-31.09","125.6589","162.0","BALGAIR, AS","","","15.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","4.5",",a,30,","1.8",",,a,25,","33.5",",a,06,","","","83.7",",a","1.8",",,,a","16.14",",a","23.57",",,,a","8.70",",,,a"
"ASN00011045","1983-06","-31.09","125.6589","162.0","BALGAIR, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,30,","","","","","","","3.7",",,,a","","","","","",""
"ASN00011045","1983-07","-31.09","125.6589","162.0","BALGAIR, AS","0.0","a","0.0","2,a","5",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","3","1,a","0","1,a","-1.5","1,a,17,","2.0",",,a,25,","24.0","1,a,23,","","","227.7","1,a","4.8",",,,a","10.42","2,a","17.77","1,,,a","3.07","1,,,a"
"ASN00011045","1983-08","-31.09","125.6589","162.0","BALGAIR, AS","0.5","a","0.5","5,a","4",",a","2",",a","0",",a","0","4,a","1","4,a","0","1,a","17","1,a","0","1,a","0.0","4,a,16,","7.2",",,a,24,","29.0","1,a,28,+","","","105.7","1,a","12.2",",,,a","14.41","5,a","22.52","1,,,a","6.30","4,,,a"
"ASN00011045","1983-09","-31.09","125.6589","162.0","BALGAIR, AS","15.9","a","15.4","2,a","6",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","24",",a","3",",a","4.0","2,a,09,","5.2",",,a,04,","35.5",",a,30,","","","60.1",",a","11.6",",,,a","16.69","2,a","25.04",",,,a","8.33","2,,,a"
"ASN00011045","1983-10","-31.09","125.6589","162.0","BALGAIR, AS","65.5","a","49.6","2,a","2",",a","1",",a","0",",a","0","2,a","0","2,a","0",",a","26",",a","6",",a","5.5","2,a,30,","9.6",",,a,11,","40.0",",a,25,","","","44.0",",a","12.9",",,,a","18.47","2,a","26.19",",,,a","10.75","2,,,a"
"ASN00011045","1983-11","-31.09","125.6589","162.0","BALGAIR, AS","120.5","a","55.0","5,a","4",",a","2",",a","0",",a","0","5,a","0","5,a","0",",a","28",",a","4",",a","8.5","5,a,17,","11.3",",,a,17,","38.5",",a,11,","","","11.9",",a","18.1",",,,a","20.15","5,a","27.81",",,,a","12.49","5,,,a"
"ASN00011045","1983-12","-31.09","125.6589","162.0","BALGAIR, AS","279.2","a","158.7","2,a","8",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","28","1,a","13","1,a","6.8","1,a,07,","35.6",",,a,05,","42.0","1,a,24,","","","9.1","1,a","56.2",",,,a","23.54","2,a","30.60","1,,,a","16.47","1,,,a"
"ASN00011045","1984-01","-31.09","125.6589","162.0","BALGAIR, AS","425.8","a","146.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","10.8",",a,31,","2.0",",,a,01,","40.2",",a,04,","0.3","a","0.3",",a","3.8",",,,a","23.05",",a","31.38",",,,a","14.72",",,,a"
"ASN00011045","1984-02","-31.09","125.6589","162.0","BALGAIR, AS","","","","","3",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","11.5",",a,29,","1.0",",,a,21,","","","","","","","2.1",",,,a","","","","","16.28",",,,a"
"ASN00011045","1984-03","-31.09","125.6589","162.0","BALGAIR, AS","","","","","6",",a","5",",a","0",",a","0",",a","0",",a","","","","","","","7.8",",a,25,","25.0",",,a,10,","","","","","","","57.4",",,,a","","","","","13.73",",,,a"
