"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014845","1932-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","","","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","","","-15.6",",0,31,","","","79",",,0,01,","23.1",",,0,01,","13.9",",0,12,","1560.3","Z","521.1",",0","90.4",",,,0","102",",,,0","1.52",",0","4.79",",,,0","-1.74",",,,0","","","","","","","","","",""
"USW00014845","1932-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",Z","13",",Z","1",",Z","0",",Z","","","0",",Z","0",",Z","25",",Z","8",",Z","0",",Z","0",",Z","","","","","","","-12.2",",Z,23,+","","","15",",,Z,18,","15.0",",,Z,11,","16.7",",Z,11,","2112.9","Z","552.6",",Z","27.6",",,,Z","52",",,,Z","-0.72",",Z","3.95",",,,Z","-5.40",",,,Z","","","","","","","","","",""
"USW00014845","1932-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","","","5",",Z","0",",Z","30",",0","11",",Z","0",",Z","0",",Z","","","","","","","-14.4",",0,09,+","","","124",",,Z,22,","12.4",",,0,22,","14.4",",Z,30,","2744.7","Z","631.8",",Z","41.4",",,,0","365",",,,Z","-2.05",",0","2.39",",,,Z","-6.49",",,,0","","","","","","","","","",""
"USW00014845","1932-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","4","3,Z","2",",Z","0",",0","14",",0","1",",0","6",",0","0",",0","","","","","","","-7.8",",0,03,","51","3,,Z,12,+","51",",,Z,12,","9.9",",,0,11,","26.7",",0,22,","3109.5","Z","364.8",",0","37.2",",,,0","111",",,,Z","6.17",",0","12.18",",,,0","0.16",",,,0","","","","","","","","","",""
"USW00014845","1932-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","20.8","0","20.8",",0","14",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","","","-1.1",",0,02,","0",",,Z,31,+","0",",,Z,31,+","14.5",",,0,10,","32.2",",0,15,","3239.2","Z","129.7",",0","76.1",",,,0","0",",,,Z","14.82",",0","21.55",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00014845","1932-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","117.3","0","96.5",",0","9",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","6.1",",0,24,","0",",,Z,30,+","0",",,Z,30,+","13.0",",,0,02,","32.2",",0,17,+","3249.8","Z","10.6",",0","47.2",",,,0","0",",,,Z","21.20",",0","28.02",",,,0","14.38",",,,0","","","","","","","","","",""
"USW00014845","1932-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","242.6","0","125.3",",0","10",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","10.0",",0,03,","0",",,Z,31,+","0",",,Z,31,+","48.0",",,Z,15,","36.7",",0,21,","6.4","Z","6.4",",0","97.1",",,,Z","0",",,,Z","22.17",",0","28.76",",,,0","15.58",",,,0","","","","","","","","","",""
"USW00014845","1932-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","375.4","0","132.8",",0","9",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","8.9",",0,20,+","0",",,Z,31,+","0",",,Z,31,+","26.2",",,0,29,","36.1",",0,31,","9.5","Z","3.1",",0","74.5",",,,0","0",",,,Z","22.52",",0","29.46",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00014845","1932-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","399.3","0","23.9",",0","8",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","2.8",",0,25,","0",",,Z,30,+","0",",,Z,30,+","18.8",",,Z,03,","28.9",",0,20,+","76.2","Z","66.7",",0","58.6",",,,Z","0",",,,Z","16.91",",0","23.62",",,,0","10.20",",,,0","","","","","","","","","",""
"USW00014845","1932-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","399.3","0","0.0",",0","14",",0","7",",0","2",",0","0","1,Z","0",",Z","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","","","-1.1",",0,13,","0","1,,Z,31,+","0",",T,Z,10,","35.1",",,0,10,","25.0",",0,01,","322.2","Z","246.0",",0","126.1",",,,0","0",",T,,Z","10.40",",0","15.63",",,,0","5.17",",,,0","","","","","","","","","",""
"USW00014845","1932-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","399.3","0","0.0",",0","12",",Z","5",",Z","0",",Z","3","5,Z","1",",Z","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","-10.6",",0,27,","25","5,,Z,17,+","38",",,Z,15,","14.7",",,Z,09,","18.3",",0,04,","804.4","Z","482.2",",0","33.7",",,,Z","54",",,,Z","2.26",",0","6.55",",,,0","-2.03",",,,0","","","","","","","","","",""
"USW00014845","1932-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","399.3","0","0.0",",0","17",",0","6",",0","0",",0","12","4,0","2",",0","2",",Z","27",",0","12",",Z","0",",Z","0",",Z","","","","","","","-19.4",",0,16,","76","4,,Z,18,+","36",",,0,12,","13.2",",,0,06,","13.3",",Z,02,+","1437.5","Z","633.1",",Z","49.3",",,,0","129",",,,0","-2.09",",0","2.27",",,,Z","-6.45",",,,0","","","","","","","","","",""
"USW00014845","1933-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","9",",Z","2",",Z","0",",Z","","","0",",Z","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","","","-13.3",",0,12,+","","","3",",,Z,30,+","5.6",",,Z,19,","13.9",",0,22,","1986.0","0","548.5",",0","12.0",",,,Z","12",",,,Z","0.64",",0","5.34",",,,0","-4.06",",,,0","","","","","","","","","",""
"USW00014845","1933-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",Z","12",",Z","3",",Z","0",",Z","","","1",",Z","4",",Z","27",",Z","12",",Z","0",",Z","0",",Z","","","","","","","-23.9",",Z,10,+","","","178",",,Z,07,","17.8",",,Z,07,","13.9",",Z,22,","2615.9","0","629.9",",Z","31.2",",,,Z","225",",,,Z","-4.16",",Z","0.82",",,,Z","-9.14",",,,Z","","","","","","","","","",""
"USW00014845","1933-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","","","1",",Z","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","","","-15.0",",0,10,","","","132",",,Z,25,","14.0",",,0,25,","15.0",",0,31,","3175.4","0","559.5",",0","38.6",",,,0","208",",,,Z","0.28",",0","4.15",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00014845","1933-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0","1,Z","0",",Z","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","","","-4.4",",0,26,","0","1,,Z,30,+","3",",,Z,07,","19.6",",,0,17,","23.9",",0,30,+","3482.9","0","307.5",",0","81.5",",,,0","3",",,,Z","8.09",",0","13.50",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00014845","1933-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","21.1","0","21.1",",0","17",",Z","11",",Z","0",",Z","0","1,Z","0",",Z","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","1.7",",0,05,","0","1,,Z,31,+","0",",T,Z,08,","22.1",",,Z,01,","30.6",",0,25,","3593.3","0","110.4",",0","119.3",",,,Z","0",",T,,Z","15.45",",0","21.19",",,,0","9.71",",,,0","","","","","","","","","",""
"USW00014845","1933-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","186.7","0","165.6",",0","8",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","","","5.0",",0,14,","0",",,Z,30,+","0",",,Z,30,+","24.9",",,0,30,","37.8",",0,29,+","3612.3","0","19.0",",0","48.6",",,,0","0",",,,Z","23.22",",0","30.53",",,,0","15.91",",,,0","","","","","","","","","",""
"USW00014845","1933-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","364.5","0","177.8",",0","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","11.7",",0,17,","0",",,Z,31,+","0",",,Z,31,+","14.7",",,Z,02,","37.2",",0,23,","0.0","0","0.0",",0","28.7",",,,Z","0",",,,Z","24.07",",0","31.29",",,,0","16.85",",,,0","","","","","","","","","",""
"USW00014845","1933-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","451.4","0","86.9",",0","4",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","8.3",",0,19,","0",",,Z,31,+","0",",,Z,31,+","26.4",",,Z,03,","33.3",",0,25,","5.8","0","5.8",",0","28.7",",,,Z","0",",,,Z","20.95",",0","27.69",",,,0","14.20",",,,0","","","","","","","","","",""
"USW00014845","1933-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","535.7","0","84.3",",0","9",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","","","7.2",",0,29,+","0",",,Z,30,+","0",",,Z,30,+","38.9",",,Z,25,","36.1",",0,08,","39.8","0","34.0",",0","82.9",",,,Z","0",",,,Z","20.01",",0","26.29",",,,0","13.73",",,,0","","","","","","","","","",""
"USW00014845","1933-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","535.7","0","0.0",",0","12",",Z","5",",Z","2",",Z","0","1,Z","1",",Z","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","","","-6.1",",0,28,","0","1,,Z,31,+","127",",,Z,24,","35.3",",,Z,01,","26.1",",0,31,","306.0","0","266.2",",0","121.0",",,,Z","127",",,,Z","9.75",",0","15.61",",,,0","3.88",",,,0","","","","","","","","","",""
"USW00014845","1933-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","535.7","0","0.0",",0","15",",0","9",",0","0",",0","","","4",",Z","0",",Z","25",",0","7",",Z","1",",Z","0",",Z","","","","","","","-15.0",",0,16,","","","130",",,Z,11,","13.0",",,0,11,","24.4",",Z,02,","830.0","0","524.0",",Z","65.4",",,,0","344",",,,Z","0.87",",0","5.07",",,,Z","-3.34",",,,0","","","","","","","","","",""
"USW00014845","1933-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","535.7","0","0.0",",0","20",",0","7",",0","0",",0","","","6",",Z","4",",0","27",",0","14",",0","0",",0","0",",0","","","","","","","-20.6",",0,29,+","","","71",",,Z,26,","7.1",",,0,26,","12.8",",0,15,","1511.8","0","681.8",",0","41.9",",,,0","309",",,,Z","-3.66",",0","0.39",",,,0","-7.71",",,,0","","","","","","","","","",""
"USW00014845","1934-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","","","0",",0","3",",0","27",",0","8",",0","0",",0","0",",0","","","","","","","-19.4",",0,29,","","","18",",,0,13,","2.5",",,0,13,","11.1",",0,21,","2140.8","0","629.0",",0","10.3",",,,0","52",",,,0","-1.96",",0","1.98",",,,0","-5.89",",,,0","","","","","","","","","",""
"USW00014845","1934-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",Z","10",",Z","1",",Z","0",",Z","21","3,Z","1",",Z","10",",Z","28",",Z","20",",Z","0",",Z","0",",Z","","","","","","","-27.8",",Z,09,","51","3,,Z,27,+","46",",,Z,18,","4.6",",,Z,18,","6.7",",Z,14,","2942.8","0","802.0",",Z","12.0",",,,Z","120",",,,Z","-10.31",",Z","-4.37",",,,Z","-16.25",",,,Z","","","","","","","","","",""
"USW00014845","1934-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","3",",Z","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","","","-13.9",",0,22,+","","","43",",,Z,26,","7.4",",,0,02,","13.3",",0,31,","3568.0","0","625.2",",0","29.0",",,,0","138",",,,Z","-1.84",",0","3.32",",,,0","-6.99",",,,0","","","","","","","","","",""
"USW00014845","1934-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",Z","5",",Z","0",",Z","1","5,Z","1",",Z","0",",0","14",",0","1",",0","3",",0","0",",0","","","","","","","-5.0",",0,13,","51","5,,Z,13,","36",",,Z,13,","8.9",",,Z,03,","25.6",",0,30,","3918.3","0","350.3",",0","36.7",",,,Z","54",",,,Z","6.66",",0","12.37",",,,0","0.94",",,,0","","","","","","","","","",""
"USW00014845","1934-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","43.2","0","43.2",",0","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",0","1",",0","0",",0","23",",0","3",",0","","","","","","","-1.1",",0,12,","0",",,Z,31,+","0",",,Z,31,+","11.4",",,Z,13,","34.4",",0,31,","4000.7","0","82.4",",0","19.3",",,,Z","0",",,,Z","17.07",",0","25.04",",,,0","9.10",",,,0","","","","","","","","","",""
"USW00014845","1934-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","170.7","0","127.5",",0","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","","","8.9",",0,07,","0",",,Z,30,+","0",",,Z,30,+","18.5",",,Z,26,","40.0",",0,01,","4006.6","0","5.9",",0","43.1",",,,Z","0",",,,Z","22.39",",0","29.95",",,,0","14.83",",,,0","","","","","","","","","",""
"USW00014845","1934-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","351.8","0","181.1",",0","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",Z","31",",Z","14",",Z","","","","","","","11.7",",0,31,+","0",",,Z,31,+","0",",,Z,31,+","24.4",",,Z,06,","40.6",",Z,24,","0.0","0","0.0",",Z","33.0",",,,Z","0",",,,Z","24.17",",0","31.50",",,,Z","16.85",",,,0","","","","","","","","","",""
"USW00014845","1934-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","426.4","0","74.6",",0","9",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","","","6.1",",0,30,","0",",,Z,31,+","0",",,Z,31,+","20.1",",,0,02,","33.9",",0,18,+","42.9","0","42.9",",0","36.4",",,,0","0",",,,Z","19.35",",0","24.90",",,,0","13.81",",,,0","","","","","","","","","",""
"USW00014845","1934-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","448.2","0","21.8",",0","15",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","5.6",",0,30,","0",",,Z,30,+","0",",,Z,30,+","24.1",",,Z,08,","28.9",",0,20,","102.1","0","59.2",",0","97.4",",,,Z","0",",,,Z","17.09",",0","21.37",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00014845","1934-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","448.2","0","0.0",",Z","5",",Z","4",",Z","0",",Z","0","2,Z","0",",Z","0",",0","5",",Z","0",",0","7",",0","0",",0","","","","","","","-1.7",",Z,19,","0","2,,Z,31,+","10",",,Z,28,","14.2",",,Z,25,","25.0",",0,11,","342.8","0","240.7",",0","36.0",",,,Z","10",",,,Z","10.57",",Z","16.09",",,,0","5.05",",,,Z","","","","","","","","","",""
"USW00014845","1934-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","448.2","0","0.0",",0","13",",0","7",",0","0",",0","0","3,Z","0",",Z","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","-3.3",",0,09,","0","3,,Z,30,+","0",",T,Z,13,+","19.1",",,0,19,","17.8",",0,22,","722.7","0","379.9",",0","72.5",",,,0","0",",T,,Z","5.67",",0","9.23",",,,0","2.11",",,,0","","","","","","","","","",""
"USW00014845","1934-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","448.2","0","0.0",",0","13",",0","3",",0","0",",0","","","3",",0","0",",0","31",",0","19",",0","0",",0","0",",0","","","","","","","-17.2",",0,27,","","","51",",,0,21,","5.1",",,0,21,","15.6",",0,01,","1411.8","0","689.1",",0","21.2",",,,0","194",",,,0","-3.90",",0","-0.22",",,,0","-7.57",",,,0","","","","","","","","","",""
"USW00014845","1935-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","2",",0","2",",0","27",",0","19",",0","0",",0","0",",0","","","","","","","-20.0",",0,27,","","","74",",,0,13,","18.5",",,0,08,","9.4",",0,08,","2142.6","0","730.8",",0","45.3",",,,0","123",",,,0","-5.24",",0","-1.33",",,,0","-9.15",",,,0","","","","","","","","","",""
"USW00014845","1935-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",Z","10",",Z","5",",Z","1",",Z","22","5,Z","5",",Z","2",",Z","28",",Z","15",",Z","0",",Z","0",",Z","","","","","","","-21.7",",Z,27,","356","5,,Z,28,+","343",",,Z,25,","34.3",",,Z,25,","6.1",",Z,14,","2804.4","0","661.8",",Z","77.8",",,,Z","595",",,,Z","-5.30",",Z","-0.83",",,,Z","-9.78",",,,Z","","","","","","","","","",""
"USW00014845","1935-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","8","3,Z","0",",Z","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","","","-8.9",",0,14,+","305","3,,Z,01,","20",",,Z,14,+","8.6",",,0,05,","15.6",",0,16,+","3307.8","0","503.4",",0","42.5",",,,0","58",",,,Z","2.10",",0","6.60",",,,0","-2.41",",,,0","","","","","","","","","",""
"USW00014845","1935-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","2.3","0","2.3",",0","11",",Z","3",",Z","0",",Z","0","3,Z","0",",Z","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","","","-6.1",",0,16,+","0","3,,Z,30,+","18",",,Z,02,","7.4",",,Z,12,","28.9",",0,27,","3643.1","0","335.3",",0","22.1",",,,Z","34",",,,Z","7.23",",0","12.82",",,,0","1.64",",,,0","","","","","","","","","",""
"USW00014845","1935-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","2.3","0","0.0",",0","12",",Z","5",",Z","2",",Z","2",",Z","1",",Z","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","","","-1.1",",0,01,","127",",,Z,03,","114",",,Z,03,","33.5",",,Z,28,","27.2",",0,26,+","3855.5","0","212.4",",0","101.7",",,,Z","114",",,,Z","11.48",",0","17.27",",,,0","5.70",",,,0","","","","","","","","","",""
"USW00014845","1935-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","43.1","0","40.8",",0","13",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","7.2",",0,08,","0",",,Z,30,+","0",",,Z,30,+","75.7",",,Z,17,","30.6",",0,30,","3895.4","0","39.9",",0","129.4",",,,Z","0",",,,Z","18.36",",0","24.08",",,,0","12.64",",,,0","","","","","","","","","",""
"USW00014845","1935-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","236.5","0","193.4",",0","10",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","13.9",",0,16,","0",",,Z,31,+","0",",,Z,31,+","8.4",",,Z,19,","37.2",",0,19,","0.0","0","0.0",",0","28.2",",,,Z","0",",,,Z","24.57",",0","30.72",",,,0","18.43",",,,0","","","","","","","","","",""
"USW00014845","1935-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","367.8","0","131.3",",0","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","","","7.2",",0,25,","0",",,Z,31,+","0",",,Z,31,+","6.4",",,Z,28,","35.6",",0,10,","30.7","0","30.7",",0","26.5",",,,Z","0",",,,Z","21.58",",0","27.74",",,,0","15.42",",,,0","","","","","","","","","",""
"USW00014845","1935-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","385.0","0","17.2",",0","10",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","1.1",",0,30,","0",",,Z,30,+","0",",,Z,30,+","19.8",",,0,17,","31.7",",0,18,","152.6","0","121.9",",0","53.9",",,,0","0",",,,Z","14.85",",0","20.91",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00014845","1935-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","385.0","0","0.0",",0","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","","","-2.2",",0,07,+","0",",,Z,31,+","0",",,Z,31,+","11.4",",,Z,10,","26.7",",0,13,","393.9","0","241.3",",0","32.1",",,,Z","0",",,,Z","10.55",",0","17.08",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00014845","1935-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","385.0","0","0.0",",0","13",",Z","7",",Z","2",",Z","0","5,Z","0",",Z","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","-7.2",",0,30,","0","5,,Z,30,+","13",",,Z,29,+","45.7",",,Z,04,","17.2",",0,10,","848.9","0","455.0",",0","115.0",",,,Z","26",",,,Z","3.17",",0","7.26",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00014845","1935-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","385.0","0","0.0",",0","13",",Z","4",",Z","0",",Z","","","2",",Z","0",",0","30",",0","18",",0","0",",0","0",",0","","","","","","","-16.7",",0,21,","","","58",",,Z,16,","5.8",",,Z,16,","7.8",",0,08,","1575.7","0","726.8",",0","24.9",",,,Z","167",",,,Z","-5.11",",0","-1.61",",,,0","-8.62",",,,0","","","","","","","","","",""
"USW00014845","1936-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","27","4,0","5",",0","8",",0","31",",0","20",",0","0",",0","0",",0","","","","","","","-22.2",",0,27,+","203","4,,Z,31,+","150",",,0,02,","15.0",",,0,02,","5.6",",0,14,","2360.1","0","784.4",",0","39.3",",,,0","380",",,,0","-6.97",",0","-3.25",",,,0","-10.70",",,,0","","","","","","","","","",""
"USW00014845","1936-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",Z","8",",Z","3",",Z","0",",Z","26","3,Z","3",",Z","14",",Z","28",",Z","21",",Z","0",",Z","0",",Z","","","","","","","-24.4",",Z,18,","406","3,,Z,22,+","132",",,Z,26,","13.2",",,Z,26,","9.4",",Z,24,","3188.4","0","828.3",",Z","37.4",",,,Z","367",",,,Z","-10.23",",Z","-4.75",",,,Z","-15.71",",,,Z","","","","","","","","","",""
"USW00014845","1936-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","","","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","","","-15.0",",0,06,+","","","30",",,0,02,","4.8",",,0,15,","20.6",",0,24,","3694.4","0","506.0",",0","16.6",",,,0","58",",,,0","2.01",",0","7.03",",,,0","-3.01",",,,0","","","","","","","","","",""
"USW00014845","1936-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.6","0","0.6",",0","15",",Z","9",",Z","0",",Z","4","3,Z","2",",Z","0",",Z","15",",0","2",",Z","3",",Z","0",",Z","","","","","","","-7.8",",0,04,+","76","3,,Z,04,+","46",",,Z,02,","10.9",",,Z,06,","23.9",",Z,29,","4083.1","0","388.7",",Z","56.8",",,,Z","97",",,,Z","5.40",",0","10.89",",,,Z","-0.09",",,,0","","","","","","","","","",""
