"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416790","1898-12","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","2",",6","1",",6","","","1",",6","","","","","","","76",",,6,09,","48.8",",,6,18,","66.6",",,,6","76",",,,6"
"USC00416790","1899-01","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.7",",,6,05,","17.0",",,,6","",""
"USC00416790","1899-03","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,31,","14.8",",,,6","",""
"USC00416790","1899-04","32.33333","-97.86667","305.1","PANTER, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.6",",,6,21,","48.0",",,,6","",""
"USC00416790","1899-07","32.33333","-97.86667","305.1","PANTER, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,01,","42.4",",,,6","",""
"USC00416790","1899-08","32.33333","-97.86667","305.1","PANTER, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,15,","0.0",",T,,6","",""
"USC00416790","1899-09","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","34.3",",,6,17,","39.9",",,,6","",""
"USC00416790","1899-10","32.33333","-97.86667","305.1","PANTER, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","42.7",",,6,26,","47.0",",,,6","",""
"USC00416790","1899-11","32.33333","-97.86667","305.1","PANTER, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","","","66.8",",,6,19,","83.3",",,,6","",""
"USC00416790","1899-12","32.33333","-97.86667","305.1","PANTER, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","43.7",",,6,08,","71.9",",,,6","",""
"USC00416790","1900-01","32.33333","-97.86667","305.1","PANTER, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,11,","24.1",",,,6","",""
"USC00416790","1900-02","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,04,","9.4",",,,6","",""
"USC00416790","1900-03","32.33333","-97.86667","305.1","PANTER, TX US","5",",6","2",",6","1",",6","","","1",",6","","","","","","","51",",,6,23,","28.2",",,6,23,","44.6",",,,6","51",",,,6"
"USC00416790","1900-05","32.33333","-97.86667","305.1","PANTER, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","87.9",",,6,15,","194.5",",,,6","",""
"USC00416790","1900-06","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","101.6",",,6,02,","114.3",",,,6","",""
"USC00416790","1900-07","32.33333","-97.86667","305.1","PANTER, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,25,","57.4",",,,6","",""
"USC00416790","1900-08","32.33333","-97.86667","305.1","PANTER, TX US","7",",6","4",",6","1",",6","","","","","","","","","","","","","29.0",",,6,03,","49.0",",,,6","",""
"USC00416790","1900-09","32.33333","-97.86667","305.1","PANTER, TX US","8",",6","5",",6","1",",6","","","","","","","","","","","","","84.1",",,6,09,","111.7",",,,6","",""
"USC00416790","1900-10","32.33333","-97.86667","305.1","PANTER, TX US","3",",6","3",",6","3",",6","","","","","","","","","","","","","50.8",",,6,30,","118.3",",,,6","",""
"USC00416790","1900-11","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.4",",,6,20,","8.7",",,,6","",""
"USC00416790","1900-12","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19.8",",,6,12,","21.1",",,,6","",""
"USC00416790","1901-01","32.33333","-97.86667","305.1","PANTER, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00416790","1901-03","32.33333","-97.86667","305.1","PANTER, TX US","5",",6","2",",6","0",",6","","","","","","","","","","","","","9.9",",,6,22,","19.3",",,,6","",""
"USC00416790","1901-04","32.33333","-97.86667","305.1","PANTER, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19.6",",,6,09,","43.9",",,,6","",""
"USC00416790","1901-05","32.33333","-97.86667","305.1","PANTER, TX US","8",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,17,","54.2",",,,6","",""
"USC00416790","1901-06","32.33333","-97.86667","305.1","PANTER, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","22.4",",,6,05,","26.7",",,,6","",""
"USC00416790","1901-08","32.33333","-97.86667","305.1","PANTER, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.1",",,6,05,","40.9",",,,6","",""
"USC00416790","1901-09","32.33333","-97.86667","305.1","PANTER, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","50.8",",,6,12,","70.8",",,,6","",""
"USC00416790","1901-10","32.33333","-97.86667","305.1","PANTER, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","43.2",",,6,08,","43.2",",,,6","",""
"USC00416790","1901-11","32.33333","-97.86667","305.1","PANTER, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,16,+","22.2",",,,6","",""
"USC00416790","1901-12","32.33333","-97.86667","305.1","PANTER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,","4.6",",,0,08,","5.9",",,,0","0",",T,,0"
"USC00416790","1902-02","32.33333","-97.86667","305.1","PANTER, TX US","2",",0","2",",0","0",",0","0",",0","2",",0","","","","","0",",T,0,21,+","102",",,0,04,","15.7",",,0,04,","18.5",",,,0","140",",,,0"
"USC00416790","1902-03","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","32.8",",,,0","0",",,,0"
"USC00416790","1902-04","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,13,","64.3",",,,0","0",",,,0"
"USC00416790","1902-05","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","108.8",",,,0","0",",,,0"
"USC00416790","1902-06","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","14.0",",,,0","0",",,,0"
"USC00416790","1902-07","32.33333","-97.86667","305.1","PANTER, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,25,","227.1",",,,0","0",",,,0"
"USC00416790","1902-08","32.33333","-97.86667","305.1","PANTER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00416790","1902-09","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,06,","79.5",",,,0","0",",,,0"
"USC00416790","1902-11","32.33333","-97.86667","305.1","PANTER, TX US","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","134.8",",,,0","0",",,,0"
"USC00416790","1902-12","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","35.0",",,,0","0",",,,0"
"USC00416790","1903-01","32.33333","-97.86667","305.1","PANTER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","69.9",",,,0","0",",,,0"
"USC00416790","1903-02","32.33333","-97.86667","305.1","PANTER, TX US","8",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,16,","51",",,0,16,","24.1",",,0,25,","112.2",",,,0","51",",,,0"
"USC00416790","1903-03","32.33333","-97.86667","305.1","PANTER, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","49.7",",,,0","0",",,,0"
"USC00416790","1903-04","32.33333","-97.86667","305.1","PANTER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","10.7",",,,0","0",",,,0"
"USC00416790","1903-05","32.33333","-97.86667","305.1","PANTER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","62.1",",,,0","0",",,,0"
"USC00416790","1903-06","32.33333","-97.86667","305.1","PANTER, TX US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","88.6",",,,0","0",",,,0"
"USC00416790","1903-07","32.33333","-97.86667","305.1","PANTER, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","63.9",",,,0","0",",,,0"
"USC00416790","1903-08","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","55.1",",,,0","0",",,,0"
"USC00416790","1903-09","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,30,","105.3",",,,0","0",",,,0"
"USC00416790","1903-10","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","106.1",",,,0","0",",,,0"
"USC00416790","1903-11","32.33333","-97.86667","305.1","PANTER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","0.0",",T,,0","0",",,,0"
"USC00416790","1903-12","32.33333","-97.86667","305.1","PANTER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","10.9",",,,0","0",",,,0"
"USC00416790","1904-01","32.33333","-97.86667","305.1","PANTER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","34.8",",,,0","0",",,,0"
"USC00416790","1904-02","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,12,","33.8",",,0,05,","52.1",",,,0","0",",T,,0"
"USC00416790","1904-03","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","34.5",",,,0","0",",,,0"
"USC00416790","1904-04","32.33333","-97.86667","305.1","PANTER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","72.2",",,,0","0",",,,0"
"USC00416790","1904-05","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","101.9",",,,0","0",",,,0"
"USC00416790","1904-06","32.33333","-97.86667","305.1","PANTER, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","58.4",",,,0","0",",,,0"
"USC00416790","1904-07","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","35.0",",,,0","0",",,,0"
"USC00416790","1904-08","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","100.8",",,,0","0",",,,0"
"USC00416790","1904-09","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","60.2",",,,0","0",",,,0"
"USC00416790","1904-10","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,25,","172.2",",,,0","0",",,,0"
"USC00416790","1904-11","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","15.6",",,,0","0",",,,0"
"USC00416790","1904-12","32.33333","-97.86667","305.1","PANTER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00416790","1905-01","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","28.1",",,,0","0",",,,0"
"USC00416790","1905-02","32.33333","-97.86667","305.1","PANTER, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00416790","1905-03","32.33333","-97.86667","305.1","PANTER, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","102.7",",,,0","0",",,,0"
"USC00416790","1905-04","32.33333","-97.86667","305.1","PANTER, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","189.3",",,,0","0",",,,0"
"USC00416790","1905-05","32.33333","-97.86667","305.1","PANTER, TX US","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,13,","214.9",",,,0","0",",,,0"
"USC00416790","1905-06","32.33333","-97.86667","305.1","PANTER, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,27,","109.7",",,,0","0",",,,0"
"USC00416790","1905-07","32.33333","-97.86667","305.1","PANTER, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","93.4",",,,0","0",",,,0"
"USC00416790","1905-08","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","10.2",",,,0","0",",,,0"
"USC00416790","1905-09","32.33333","-97.86667","305.1","PANTER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","4.5",",,,0","0",",,,0"
"USC00416790","1905-10","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","80.5",",,,0","0",",,,0"
"USC00416790","1905-11","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","79.7",",,,0","0",",,,0"
"USC00416790","1905-12","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","4",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","97",",,0,30,","50.8",",,0,18,","102.1",",,,0","97",",,,0"
"USC00416790","1906-01","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","13.2",",,0,11,","36.8",",,,0","0",",T,,0"
"USC00416790","1906-03","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","35.0",",,,0","0",",,,0"
"USC00416790","1906-04","32.33333","-97.86667","305.1","PANTER, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","75.0",",,,0","0",",,,0"
"USC00416790","1906-05","32.33333","-97.86667","305.1","PANTER, TX US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,31,","112.6",",,,0","0",",,,0"
"USC00416790","1906-06","32.33333","-97.86667","305.1","PANTER, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,01,","112.7",",,,0","0",",,,0"
"USC00416790","1906-07","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","83.4",",,,0","0",",,,0"
"USC00416790","1906-08","32.33333","-97.86667","305.1","PANTER, TX US","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","186.2",",,,0","0",",,,0"
"USC00416790","1906-09","32.33333","-97.86667","305.1","PANTER, TX US","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","146.8",",,,0","0",",,,0"
"USC00416790","1906-10","32.33333","-97.86667","305.1","PANTER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","30.3",",,,0","0",",,,0"
"USC00416790","1906-11","32.33333","-97.86667","305.1","PANTER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,20,+","31.8",",,0,23,","83.9",",,,0","26",",,,0"
"USC00416790","1906-12","32.33333","-97.86667","305.1","PANTER, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","51.8",",,,0","0",",,,0"
"USC00416790","1907-01","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","12.7",",,,0","0",",,,0"
"USC00416790","1907-02","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,27,","21.3",",,,0","0",",,,0"
"USC00416790","1907-03","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","26.6",",,,0","0",",,,0"
"USC00416790","1907-04","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","59.3",",,,0","0",",,,0"
"USC00416790","1907-05","32.33333","-97.86667","305.1","PANTER, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,24,","162.8",",,,0","0",",,,0"
"USC00416790","1907-06","32.33333","-97.86667","305.1","PANTER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","47.3",",,,0","0",",,,0"
"USC00416790","1907-07","32.33333","-97.86667","305.1","PANTER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","76.3",",,,0","0",",,,0"
"USC00416790","1907-08","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,20,","116.9",",,,0","0",",,,0"
"USC00416790","1907-09","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","8.9",",,,0","0",",,,0"
"USC00416790","1907-11","32.33333","-97.86667","305.1","PANTER, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","3",",,0,10,","52.8",",,0,17,","145.7",",,,0","3",",,,0"
"USC00416790","1907-12","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","50.6",",,,0","0",",,,0"
"USC00416790","1908-01","32.33333","-97.86667","305.1","PANTER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","22.4",",,,0","0",",,,0"
"USC00416790","1908-02","32.33333","-97.86667","305.1","PANTER, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","22.6",",,0,11,","41.2",",,,0","0",",,,0"
"USC00416790","1908-03","32.33333","-97.86667","305.1","PANTER, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","86.7",",,,0","0",",,,0"
"USC00416790","1908-04","32.33333","-97.86667","305.1","PANTER, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,17,","217.3",",,,0","0",",,,0"
"USC00416790","1908-06","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","37.8",",,,0","0",",,,0"
"USC00416790","1908-07","32.33333","-97.86667","305.1","PANTER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","61.5",",,,0","0",",,,0"
"USC00416790","1908-08","32.33333","-97.86667","305.1","PANTER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","13.2",",,,0","0",",,,0"
"USC00416790","1908-09","32.33333","-97.86667","305.1","PANTER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","83.5",",,,0","0",",,,0"
