"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00448354","1949-01","37.11667","-81.51667","747.1","TAZEWELL, VA US","14",",0","7",",0","0",",0","1",",0","1",",0","51",",,0,31,","51",",,0,31,","17.8",",,0,22,","64.3",",,,0","51",",,,0"
"USC00448354","1949-02","37.11667","-81.51667","747.1","TAZEWELL, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,16,","69.4",",,,0","0",",,,0"
"USC00448354","1949-03","37.11667","-81.51667","747.1","TAZEWELL, VA US","14",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,19,+","34.3",",,0,18,","78.7",",,,0","0",",T,,0"
"USC00448354","1949-04","37.11667","-81.51667","747.1","TAZEWELL, VA US","16",",0","8",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","21.3",",,0,28,","101.4",",,,0","0",",,,0"
"USC00448354","1949-05","37.11667","-81.51667","747.1","TAZEWELL, VA US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","85.5",",,,0","0",",,,0"
"USC00448354","1949-06","37.11667","-81.51667","747.1","TAZEWELL, VA US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,17,","143.1",",,,0","0",",,,0"
"USC00448354","1949-07","37.11667","-81.51667","747.1","TAZEWELL, VA US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","136.0",",,,0","0",",,,0"
"USC00448354","1949-08","37.11667","-81.51667","747.1","TAZEWELL, VA US","17",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","111.4",",,,0","0",",,,0"
"USC00448354","1949-09","37.11667","-81.51667","747.1","TAZEWELL, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","48.6",",,,0","0",",,,0"
"USC00448354","1949-10","37.11667","-81.51667","747.1","TAZEWELL, VA US","13",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","83.1",",,,0","0",",,,0"
"USC00448354","1949-11","37.11667","-81.51667","747.1","TAZEWELL, VA US","11",",0","8",",0","1",",0","2",",0","0",",0","25",",,0,26,+","20",",,0,26,+","31.8",",,0,29,","113.6",",,,0","48",",,,0"
"USC00448354","1949-12","37.11667","-81.51667","747.1","TAZEWELL, VA US","11",",0","8",",0","0",",0","1",",0","1",",0","51",",,0,10,","38",",,0,10,","17.8",",,0,11,","80.3",",,,0","38",",,,0"
"USC00448354","1950-01","37.11667","-81.51667","747.1","TAZEWELL, VA US","16",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","140.2",",,,0","0",",,,0"
"USC00448354","1950-02","37.11667","-81.51667","747.1","TAZEWELL, VA US","15",",0","8",",0","1",",0","0",",0","0",",0","0",",T,0,27,+","8",",,0,26,","33.5",",,0,02,","94.8",",,,0","8",",,,0"
"USC00448354","1950-03","37.11667","-81.51667","747.1","TAZEWELL, VA US","15",",0","11",",0","1",",0","3",",0","2",",0","25",",,0,17,+","30",",,0,02,","27.7",",,0,28,","110.3",",,,0","114",",,,0"
"USC00448354","1950-04","37.11667","-81.51667","747.1","TAZEWELL, VA US","14",",0","7",",0","0",",0","1",",0","0",",0","25",",,0,21,","20",",,0,21,","12.4",",,0,05,","52.5",",,,0","25",",,,0"
"USC00448354","1950-05","37.11667","-81.51667","747.1","TAZEWELL, VA US","20",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","204.2",",,,0","0",",,,0"
