"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478324","1948-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","7",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","54.9",",,0,23,","116.5",",,,0","0",",,,0"
"USC00478324","1948-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","5",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","10.2",",,0,01,","18.6",",,,0","0",",,,0"
"USC00478324","1948-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","36.1",",,,0","0",",,,0"
"USC00478324","1948-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","99.5",",,,0","0",",,,0"
"USC00478324","1948-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","6",",0","2",",0","0",",0","","","","","","","","","","","","","10.2",",,0,06,","16.8",",,,0","",""
"USC00478324","1949-01","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","10",",0","6",",0","0",",0","","","","","","","","","","","","","11.2",",,0,16,+","55.7",",,,0","",""
"USC00478324","1949-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,07,","12.4",",,,0","",""
"USC00478324","1949-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","10",",0","4",",0","0",",0","","","","","","","","","","","","","19.1",",,0,22,","45.9",",,,0","",""
"USC00478324","1949-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","7",",0","3",",0","0",",0","","","","","","","","","","","","","21.6",",,0,26,","40.7",",,,0","",""
"USC00478324","1949-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","7",",0","0",",0","","","","","","","","","","","","","22.9",",,0,04,","63.1",",,,0","",""
"USC00478324","1949-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","7",",0","1",",0","","","","","","","","","","","","","31.8",",,0,28,","139.8",",,,0","",""
"USC00478324","1949-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","15",",0","9",",0","3",",0","","","","","","","","","","","","","56.6",",,0,04,","194.8",",,,0","",""
"USC00478324","1949-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","9",",0","0",",0","","","","","","","","","","","","","18.5",",,0,01,","54.1",",,,0","",""
"USC00478324","1949-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","13",",0","7",",0","2",",0","","","","","","","","","","","","","48.5",",,0,05,","122.4",",,,0","",""
"USC00478324","1949-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","6",",0","0",",0","","","","","","","","","","","","","14.7",",,0,09,","51.6",",,,0","",""
"USC00478324","1949-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","4",",0","1",",0","","","","","","","","","","","","","29.7",",,0,13,","67.2",",,,0","",""
"USC00478324","1949-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","7",",0","5",",0","0",",0","","","","","","","","","","","","","8.1",",,0,12,","28.9",",,,0","",""
"USC00478324","1950-01","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","16",",0","9",",0","0",",0","","","","","","","","","","","","","20.3",",,0,14,","78.3",",,,0","",""
"USC00478324","1950-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","4",",0","3",",0","0",",0","","","","","","","","","","","","","10.2",",,0,09,","19.1",",,,0","",""
"USC00478324","1950-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19.8",",,0,08,","60.8",",,,0","",""
"USC00478324","1950-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","13",",0","8",",0","0",",0","0",",","","","","","","","0",",,0,30,+","","","18.0",",,0,11,","76.6",",,,0","",""
"USC00478324","1950-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","16",",0","6",",0","0",",0","","","","","","","","","","","","","16.3",",,0,09,","70.4",",,,0","",""
"USC00478324","1950-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","15",",0","8",",0","1",",0","","","","","","","","","","","","","30.2",",,0,09,","83.5",",,,0","",""
"USC00478324","1950-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","121.3",",,,0","0",",,,0"
"USC00478324","1950-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","6",",0","0",",0","","","","","","","","","","","","","22.6",",,0,29,","56.8",",,,0","",""
"USC00478324","1950-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","6",",0","1",",0","1",",0","","","","","","","","","","","","","32.3",",,0,19,","38.2",",,,0","",""
"USC00478324","1950-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","4",",0","0",",0","","","","","","","","","","","","","14.7",",,0,07,","36.5",",,,0","",""
"USC00478324","1950-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","6",",0","0",",0","","","","","","","","","","","","","12.7",",,0,16,","39.0",",,,0","",""
"USC00478324","1950-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11","1,0","6","1,0","0","1,0","","","","","","","","","","","","","19.6","1,,0,08,","56.1","1,,,0","",""
"USC00478324","1951-01","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","6","1,0","2","1,0","0","1,0","","","","","","","","","","","","","4.6","1,,0,03,","13.5","1,,,0","",""
"USC00478324","1951-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","7",",0","6",",0","1",",0","","","","","","","","","","","","","25.9",",,0,26,","46.2",",,,0","",""
"USC00478324","1951-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","7",",0","0",",0","","","","","","","","","","","","","25.1",",,0,29,","88.6",",,,0","",""
"USC00478324","1951-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","15",",0","9",",0","0",",0","","","","","","","","","","","","","14.0",",,0,07,","90.4",",,,0","",""
"USC00478324","1951-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","8",",0","1",",0","","","","","","","","","","","","","35.1",",,0,16,","100.8",",,,0","",""
"USC00478324","1951-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","14",",0","8",",0","1",",0","","","","","","","","","","","","","34.8",",,0,02,","119.7",",,,0","",""
"USC00478324","1951-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","152.1",",,,0","0",",,,0"
"USC00478324","1951-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","17",",0","12",",0","1",",0","","","","","","","","","","","","","27.2",",,0,31,","149.3",",,,0","",""
"USC00478324","1951-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","18",",0","9",",0","0",",0","","","","","","","","","","","","","14.5",",,0,13,","82.2",",,,0","",""
"USC00478324","1951-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","7",",0","0",",0","","","","","","","","","","","","","21.1",",,0,03,","68.1",",,,0","",""
"USC00478324","1951-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19.3",",,0,14,","58.2",",,,0","",""
"USC00478324","1951-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","10","1,0","5","1,0","0","1,0","","","","","","","","","","","","","9.9","1,,0,20,","31.6","1,,,0","",""
"USC00478324","1952-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","6",",0","1",",0","0",",0","","","","","","","","","","","","","6.6",",,0,20,","13.5",",,,0","",""
"USC00478324","1952-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","7",",0","6",",0","0",",0","","","","","","","","","","","","","13.7",",,0,23,","39.2",",,,0","",""
"USC00478324","1952-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","7",",0","6",",0","0",",0","","","","","","","","","","","","","9.1",",,0,01,","40.2",",,,0","",""
"USC00478324","1952-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","8",",0","1",",0","","","","","","","","","","","","","26.4",",,0,30,","74.5",",,,0","",""
"USC00478324","1952-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","16",",0","11",",0","1",",0","","","","","","","","","","","","","34.5",",,0,29,","141.8",",,,0","",""
"USC00478324","1952-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","13",",0","10",",0","2",",0","","","","","","","","","","","","","43.9",",,0,22,","165.5",",,,0","",""
"USC00478324","1952-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","15",",0","10",",0","1",",0","","","","","","","","","","","","","37.3",",,0,27,","105.4",",,,0","",""
"USC00478324","1952-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","5",",0","0",",0","","","","","","","","","","","","","13.2",",,0,01,","32.9",",,,0","",""
"USC00478324","1952-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","6",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,14,","5.4",",,,0","",""
"USC00478324","1952-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","6",",0","3",",0","0",",0","","","","","","","","","","","","","21.8",",,0,26,","33.1",",,,0","",""
"USC00478324","1952-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","6",",0","0",",0","","","","","","","","","","","","","8.4",",,0,05,","31.6",",,,0","",""
"USC00478324","1953-01","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","3",",0","0",",0","","","","","","","","","","","","","9.7",",,0,16,","20.7",",,,0","",""
"USC00478324","1953-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","6",",0","0",",0","","","","","","","","","","","","","17.5",",,0,20,","66.6",",,,0","",""
"USC00478324","1953-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","20.8",",,0,23,","56.0",",,,0","",""
"USC00478324","1953-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12","1,0","8","1,0","0","1,0","","","","","","","","","","","","","21.3","1,,0,10,","79.5","1,,,0","",""
"USC00478324","1953-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","7",",0","0",",0","","","","","","","","","","","","","21.1",",,0,21,","79.1",",,,0","",""
"USC00478324","1953-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","12",",0","8",",0","2",",0","","","","","","","","","","","","","37.8",",,0,20,","123.3",",,,0","",""
"USC00478324","1953-07","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","11",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","188.4",",,,0","0",",,,0"
"USC00478324","1953-08","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","39.7",",,,0","0",",,,0"
"USC00478324","1953-09","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,27,","8.1",",,0,27,","33.2",",,,0","0",",T,,0"
"USC00478324","1953-10","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","9.2",",,,0","0",",,,0"
"USC00478324","1953-11","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","8",",0","4",",0","1",",0","","","","","1","","","","","","","","31.5",",,0,20,","49.9",",,,0","",""
"USC00478324","1953-12","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","3",",0","0",",0","","","","","","","","","","","","","25.1",",,0,04,","50.0",",,,0","",""
"USC00478324","1954-01","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","3.3",",,0,11,","20.6",",,,0","",""
"USC00478324","1954-02","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","9",",0","5",",0","0",",0","","","","","","","","","","","","","10.2",",,0,20,","37.6",",,,0","",""
"USC00478324","1954-03","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","11.2",",,0,13,","36.5",",,,0","",""
"USC00478324","1954-04","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","14",",0","9",",0","2",",0","","","","","2","","2","","","","","","29.0",",,0,27,","128.4",",,,0","",""
"USC00478324","1954-05","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","15",",0","8",",0","1",",0","","","","","","","","","","","","","32.3",",,0,03,","90.5",",,,0","",""
"USC00478324","1954-06","45.3788","-89.1941","527.9","SUMMIT LAKE, WI US","16",",0","12",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","165.6",",,,0","0",",,,0"
