"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MLIT","1987-08","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","","","","","0","3,U","0","3,U","0","3,U","24","3,U","7","3,U","3.9","3,U,12,","38.3","3,U,23,","","","","","19.52","4,U","27.05","3,,,U","11.99","3,,,U"
"USR0000MLIT","1987-09","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","","","26.9",",U","0",",U","0",",U","0",",U","25",",U","4",",U","3.9",",U,28,","33.3",",U,13,","","","74.6",",U","16.75",",U","24.99",",,,U","8.50",",,,U"
"USR0000MLIT","1987-10","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","","","2.8","1,U","0","1,U","15","1,U","0","1,U","9","1,U","1","1,U","-7.2","1,U,10,","32.2","1,U,03,","","","292.5","1,U","8.68","1,U","16.20","1,,,U","1.15","1,,,U"
"USR0000MLIT","1987-11","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-8.9",",U,18,","17.2",",U,03,","","","434.1",",U","3.86",",U","9.37",",,,U","-1.64",",,,U"
"USR0000MLIT","1987-12","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","","","0.0",",U","2",",U","26",",U","11",",U","0",",U","0",",U","-21.1",",U,31,","12.8",",U,05,","","","644.4",",U","-2.45",",U","2.30",",,,U","-7.21",",,,U"
"USR0000MLIT","1988-01","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0",",U","10",",U","29",",U","16",",U","0",",U","0",",U","-23.9",",U,04,","11.7",",U,29,","","","777.6",",U","-6.75",",U","-0.99",",,,U","-12.51",",,,U"
"USR0000MLIT","1988-02","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0",",U","9",",U","26",",U","12",",U","0",",U","0",",U","-27.2",",U,01,","19.4",",U,27,","","","628.7",",U","-3.34",",U","2.91",",,,U","-9.60",",,,U"
"USR0000MLIT","1988-03","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-12.8",",U,13,","20.6",",U,26,","","","475.0",",U","3.01",",U","8.87",",,,U","-2.85",",,,U"
"USR0000MLIT","1988-04","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-5.0",",U,26,","25.6",",U,06,","","","276.5",",U","9.12",",U","16.35",",,,U","1.88",",,,U"
"USR0000MLIT","1988-05","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","23.6","U","23.6",",U","0",",U","1",",U","0",",U","22",",U","1",",U","-0.6",",U,03,","32.8",",U,29,","","","91.6",",U","16.14",",U","23.49",",,,U","8.78",",,,U"
"USR0000MLIT","1988-06","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","199.0","U","175.4",",U","0",",U","0",",U","0",",U","28",",U","19",",U","6.1",",U,14,","38.9",",U,26,","","","19.5",",U","23.53",",U","31.70",",,,U","15.37",",,,U"
"USR0000MLIT","1988-07","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","355.9","U","156.9","1,U","0",",U","0",",U","0","1,U","30","1,U","12","1,U","8.9",",U,18,+","38.3","1,U,25,+","3.1","U","3.1","1,U","23.44","1,U","31.56","1,,,U","15.33",",,,U"
"USR0000MLIT","1988-08","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","461.2","U","105.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","6.1",",U,27,","36.1",",U,05,","12.5","U","9.4",",U","21.43",",U","29.85",",,,U","13.00",",,,U"
"USR0000MLIT","1988-09","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","487.6","U","26.4",",U","0",",U","0",",U","0",",U","15",",U","1",",U","1.7",",U,19,","33.9",",U,06,","149.2","U","136.7",",U","14.66",",U","21.55",",,,U","7.76",",,,U"
"USR0000MLIT","1988-10","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","487.9","U","0.3","1,U","0","1,U","6","1,U","2","1,U","10","1,U","0","1,U","-10.0","1,U,29,","27.8","1,U,12,","403.8","U","254.6","1,U","9.86","1,U","15.98","1,,,U","3.73","1,,,U"
"USR0000MLIT","1988-11","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","487.9","U","0.0","2,U","0","2,U","20","2,U","5","2,U","0","2,U","0","2,U","-16.7","2,U,27,","16.7","2,U,02,","871.2","U","467.4","2,U","1.64","2,U","6.39","2,,,U","-3.11","2,,,U"
"USR0000MLIT","1988-12","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","487.9","U","0.0","2,U","4","1,U","25","1,U","13","1,U","0","1,U","0","1,U","-21.1","1,U,28,+","15.6","1,U,04,","1464.6","U","593.4","1,U","-2.59","2,U","2.16","1,,,U","-7.35","1,,,U"
"USR0000MLIT","1989-01","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0","3,U","6","1,U","27","1,U","12","2,U","0","2,U","0","2,U","-28.9","1,U,08,","16.7","2,U,30,","2111.0","U","646.4","2,U","-4.62","3,U","0.60","2,,,U","-9.84","1,,,U"
"USR0000MLIT","1989-02","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0",",U","12",",U","28",",U","17",",U","0",",U","0",",U","-36.1",",U,02,","8.9",",U,24,","2938.8","U","827.8",",U","-11.23",",U","-6.05",",,,U","-16.41",",,,U"
"USR0000MLIT","1989-03","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0","3,U","5","1,U","24","1,U","11","2,U","0","2,U","0","2,U","-25.6","1,U,04,","18.9","2,U,25,+","3514.4","U","575.6","2,U","-1.77","3,U","3.84","2,,,U","-7.38","1,,,U"
"USR0000MLIT","1989-04","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.3","U","0.3","4,U","0","2,U","17","2,U","0","2,U","3","2,U","0","2,U","-7.8","2,U,16,","26.7","2,U,21,","3825.3","U","310.9","2,U","6.44","4,U","12.79","2,,,U","0.09","2,,,U"
"USR0000MLIT","1989-05","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","2.8","U","2.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,30,+","29.4",",U,10,","4017.2","U","191.9",",U","12.22",",U","18.46",",,,U","5.98",",,,U"
"USR0000MLIT","1989-06","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","40.4","U","37.6",",U","0",",U","0",",U","0",",U","22",",U","3",",U","5.0",",U,26,","36.1",",U,30,","4085.6","U","68.4",",U","17.31",",U","24.16",",,,U","10.45",",,,U"
"USR0000MLIT","1989-07","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","191.9","U","151.5","1,U","0",",U","0",",U","0","1,U","29","1,U","15","1,U","10.6",",U,02,","36.7","1,U,24,+","1.4","U","1.4","1,U","23.29","1,U","30.55","1,,,U","16.03",",,,U"
"USR0000MLIT","1989-08","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","274.1","U","82.2","1,U","0","1,U","0","1,U","0","1,U","27","1,U","5","1,U","7.8","1,U,26,+","36.1","1,U,01,","24.7","U","23.3","1,U","20.29","1,U","27.33","1,,,U","13.25","1,,,U"
"USR0000MLIT","1989-09","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","286.9","U","12.8",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-2.2",",U,11,","31.1",",U,29,","137.3","U","112.6",",U","15.01",",U","22.72",",,,U","7.29",",,,U"
"USR0000MLIT","1989-10","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","286.9","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-9.4",",U,31,","27.2",",U,10,","447.7","U","310.4",",U","8.32",",U","14.26",",,,U","2.38",",,,U"
"USR0000MLIT","1989-12","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","","","0.0",",U","8",",U","27",",U","15",",U","0",",U","0",",U","-35.0",",U,22,","15.6",",U,04,","","","744.0",",U","-5.67",",U","-0.70",",,,U","-10.63",",,,U"
"USR0000MLIT","1990-01","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0",",U","3",",U","27",",U","7",",U","0",",U","0",",U","-26.7",",U,31,","10.6",",U,07,","","","630.7",",U","-2.01",",U","2.76",",,,U","-6.79",",,,U"
"USR0000MLIT","1990-02","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0","3,U","7","2,U","25","2,U","7","1,U","0","1,U","0","1,U","-27.8","2,U,01,","15.0","1,U,25,","","","550.7","1,U","-3.38","3,U","3.67","1,,,U","-10.43","2,,,U"
"USR0000MLIT","1990-03","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0",",U","1",",U","26",",U","4",",U","0",",U","0",",U","-18.3",",U,24,","19.4",",U,30,+","","","483.5",",U","2.74",",U","9.22",",,,U","-3.75",",,,U"
"USR0000MLIT","1990-04","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","1.1","U","1.1",",U","0",",U","13",",U","1",",U","7",",U","0",",U","-12.2",",U,10,","28.3",",U,20,","","","334.7",",U","7.21",",U","13.79",",,,U","0.63",",,,U"
"USR0000MLIT","1990-05","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","1.1","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-1.7",",U,01,","27.8",",U,06,","","","204.4",",U","11.74",",U","18.17",",,,U","5.31",",,,U"
"USR0000MLIT","1990-06","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","62.2","U","61.1",",U","0",",U","0",",U","0",",U","19",",U","5",",U","3.9",",U,02,","37.2",",U,30,","","","74.0",",U","17.90",",U","24.57",",,,U","11.24",",,,U"
"USR0000MLIT","1990-07","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","167.6","U","105.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","7.8",",U,04,","36.7",",U,01,","7.8","U","7.8",",U","21.48",",U","28.87",",,,U","14.10",",,,U"
"USR0000MLIT","1990-08","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","304.6","U","137.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","10.0",",U,28,","40.6",",U,06,","13.6","U","5.8",",U","22.57",",U","30.06",",,,U","15.07",",,,U"
"USR0000MLIT","1990-09","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","371.6","U","67.0",",U","0",",U","0",",U","0",",U","27",",U","7",",U","3.9",",U,22,","35.0",",U,12,+","59.4","U","45.8",",U","19.04",",U","27.13",",,,U","10.94",",,,U"
"USR0000MLIT","1990-10","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","371.6","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-4.4",",U,07,","27.2",",U,25,","365.9","U","306.5",",U","8.45",",U","15.44",",,,U","1.45",",,,U"
"USR0000MLIT","1990-12","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","","","0.0","2,U","12","1,U","26","1,U","17","1,U","0","1,U","0","1,U","-35.0","1,U,21,","15.6","1,U,08,","","","804.9","1,U","-9.07","2,U","-2.96","1,,,U","-15.19","1,,,U"
"USR0000MLIT","1991-01","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0","2,U","12","1,U","29","1,U","19","1,U","0","1,U","0","1,U","-27.2","1,U,03,","11.1","1,U,18,","","","758.7","1,U","-7.94","2,U","-2.99","1,,,U","-12.89","1,,,U"
"USR0000MLIT","1991-02","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-16.1",",U,28,","17.2",",U,02,","","","412.5",",U","3.60",",U","9.05",",,,U","-1.85",",,,U"
"USR0000MLIT","1991-03","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0",",U","2",",U","25",",U","4",",U","0",",U","0",",U","-18.3",",U,01,","20.6",",U,31,","","","482.7",",U","2.76",",U","9.28",",,,U","-3.75",",,,U"
"USR0000MLIT","1991-04","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0","1,U","0",",U","8",",U","0","1,U","7","1,U","0","1,U","-2.8",",U,09,+","25.0","1,U,23,","","","313.0","1,U","7.51","1,U","12.80","1,,,U","2.22",",,,U"
"USR0000MLIT","1991-05","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","","","","","0",",U","5",",U","","","","","","","-3.9",",U,02,+","","","","","","","","","","","6.74",",,,U"
"USR0000MLIT","1991-06","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","","","","","0",",U","0",",U","","","","","","","6.1",",U,15,","","","","","","","","","","","11.51",",,,U"
"USR0000MLIT","1991-07","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","","","132.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","10.6",",U,19,","36.7",",U,29,","1.9","U","1.9",",U","22.54",",U","30.48",",,,U","14.60",",,,U"
"USR0000MLIT","1991-08","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","","","187.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","11.1",",U,03,","38.9",",U,08,","3.3","U","1.4",",U","24.34",",U","32.16",",,,U","16.51",",,,U"
"USR0000MLIT","1991-09","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","","","27.5",",U","0",",U","1",",U","0",",U","20",",U","2",",U","-3.3",",U,18,","35.0",",U,01,","98.4","U","95.1",",U","16.08",",U","23.33",",,,U","8.83",",,,U"
"USR0000MLIT","1991-12","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","","","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-14.4",",U,03,","11.7",",U,06,","","","584.6",",U","-0.52",",U","4.64",",,,U","-5.68",",,,U"
"USR0000MLIT","1992-01","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0",",U","2",",U","25",",U","4",",U","0",",U","0",",U","-20.0",",U,15,","18.3",",U,31,","","","526.8",",U","1.34",",U","6.72",",,,U","-4.04",",,,U"
"USR0000MLIT","1992-02","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0","2,U","0","1,U","22","1,U","5","1,U","3","1,U","0","1,U","-14.4","1,U,11,","22.8","1,U,27,","","","424.8","1,U","2.42","2,U","9.45","1,,,U","-4.61","1,,,U"
"USR0000MLIT","1992-03","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-8.3",",U,09,","21.1",",U,27,+","","","369.8",",U","6.40",",U","13.45",",,,U","-0.64",",,,U"
"USR0000MLIT","1992-04","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","3.4","U","3.4",",U","0",",U","10",",U","2",",U","8",",U","0",",U","-9.4",",U,11,","30.6",",U,29,","","","285.0",",U","8.95",",U","15.83",",,,U","2.06",",,,U"
"USR0000MLIT","1992-05","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","22.3","U","18.9",",U","0",",U","1",",U","0",",U","15",",U","4",",U","0.0",",U,25,","33.3",",U,06,","","","139.8",",U","14.43",",U","21.98",",,,U","6.88",",,,U"
"USR0000MLIT","1992-06","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","94.4","U","72.1",",U","0",",U","0",",U","0",",U","21",",U","7",",U","3.3",",U,06,","36.7",",U,10,","","","58.9",",U","18.77",",U","25.37",",,,U","12.18",",,,U"
"USR0000MLIT","1992-07","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","117.6","U","23.2",",U","0",",U","0",",U","0",",U","22",",U","1",",U","6.1",",U,01,","32.8",",U,31,","47.8","U","47.8",",U","17.54",",U","23.66",",,,U","11.41",",,,U"
"USR0000MLIT","1992-08","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","202.2","U","84.6","2,U","0","1,U","0","1,U","0","1,U","25","1,U","6","1,U","1.1","1,U,25,","37.8","1,U,19,","99.7","U","51.9","1,U","19.26","2,U","26.86","1,,,U","11.67","1,,,U"
"USR0000MLIT","1992-09","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","215.5","U","13.3",",U","0",",U","1",",U","0",",U","13",",U","1",",U","-1.7",",U,18,","35.0",",U,23,","241.7","U","142.0",",U","14.04",",U","21.31",",,,U","6.78",",,,U"
"USR0000MLIT","1992-10","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","225.3","U","9.8",",U","0",",U","11",",U","0",",U","8",",U","1",",U","-8.3",",U,16,","33.9",",U,01,","535.7","U","294.0",",U","9.16",",U","15.43",",,,U","2.89",",,,U"
"USR0000MLIT","1992-11","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","225.3","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-11.7",",U,25,+","13.3",",U,15,","1063.3","U","527.6",",U","0.75",",U","4.88",",,,U","-3.39",",,,U"
"USR0000MLIT","1992-12","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","225.3","U","0.0",",U","8",",U","31",",U","20",",U","0",",U","0",",U","-31.7",",U,31,","8.3",",U,14,","1898.5","U","835.2",",U","-8.61",",U","-3.40",",,,U","-13.81",",,,U"
"USR0000MLIT","1993-01","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0","4,U","16","2,U","29","2,U","20","2,U","0","2,U","0","2,U","-26.1","2,U,01,","11.1","2,U,25,","2698.5","U","800.0","2,U","-10.63","4,U","-5.43","2,,,U","-15.82","2,,,U"
"USR0000MLIT","1993-02","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","0.0","U","0.0",",U","10",",U","28",",U","17",",U","0",",U","0",",U","-26.7",",U,17,","12.8",",U,05,","3414.0","U","715.5",",U","-7.22",",U","-1.17",",,,U","-13.27",",,,U"
"USR0000MLIT","1993-04","47.8139","-109.0167","944.9","LITTLE BULLWACKER CREEK MONTAN, MT US","","","0.0","4,U","0","3,U","6","3,U","0","3,U","1","3,U","0","3,U","-2.8","3,U,07,","21.1","3,U,21,","","","254.5","3,U","8.72","4,U","14.82","3,,,U","2.63","3,,,U"
