"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291345","1910-07","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","6",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","26.4",",,6,30,","","","","","","","47.9",",,,6","0",",,,6","","","","","",""
"USC00291345","1910-08","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","9",",6","9",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,12,","","","","","","","87.7",",,,6","0",",,,6","","","","","",""
"USC00291345","1910-09","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","2.8",",,6,22,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00291345","1910-10","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,19,+","3.8",",,6,19,","","","","","","","4.6",",,,6","0",",T,,6","","","","","",""
"USC00291345","1910-11","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","3.6",",,6,14,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00291345","1910-12","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,27,+","1.3",",,6,27,+","","","","","","","2.6",",,,6","0",",T,,6","","","","","",""
"USC00291345","1911-01","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","2",",6","1",",6","0",",6","2",",6","","","","","","","","","","","","","51",",,6,01,","3.3",",,6,01,","","","","","","","5.1",",,,6","76",",,,6","","","","","",""
"USC00291345","1911-02","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","7",",6","3",",6","0",",6","4",",6","","","","","","","","","","","","","127",",,6,18,","10.7",",,6,18,","","","","","","","24.2",",,,6","253",",,,6","","","","","",""
"USC00291345","1911-03","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.8",",,6,23,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00291345","1911-04","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,24,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00291345","1911-05","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","6",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,28,","","","","","","","86.3",",,,6","0",",,,6","","","","","",""
"USC00291345","1911-06","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","15.0",",,6,30,","","","","","","","32.8",",,,6","0",",,,6","","","","","",""
"USC00291345","1911-07","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","8",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,18,","","","","","","","45.1",",,,6","0",",,,6","","","","","",""
"USC00291345","1911-08","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","20.3",",,6,24,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00291345","1911-09","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","7",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,30,","","","","","","","40.3",",,,6","0",",,,6","","","","","",""
"USC00291345","1911-10","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","6",",6","5",",6","0",",6","3",",6","","","","","","","","","","","","","178",",,6,20,","13.5",",,6,20,","","","","","","","36.9",",,,6","356",",,,6","","","","","",""
"USC00291345","1911-11","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","3",",6","1",",6","0",",6","2",",6","","","","","","","","","","","","","102",",,6,01,","5.1",",,6,01,","","","","","","","6.9",",,,6","127",",,,6","","","","","",""
"USC00291345","1911-12","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","4",",6","2",",6","0",",6","4",",6","","","","","","","","","","","","","229",",,6,19,","15.2",",,6,19,","","","","","","","24.4",",,,6","355",",,,6","","","","","",""
"USC00291345","1912-01","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00291345","1912-02","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","4",",6","2",",6","0",",6","3",",6","","","","","","","","","","","","","203",",,6,25,","19.6",",,6,25,","","","","","","","37.8",",,,6","330",",,,6","","","","","",""
"USC00291345","1912-03","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","4.6",",,6,10,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00291345","1912-04","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","8",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","5.6",",,6,24,+","","","","","","","24.1",",,,6","0",",,,6","","","","","",""
"USC00291345","1912-05","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","6",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,13,","","","","","","","70.1",",,,6","0",",,,6","","","","","",""
"USC00291345","1912-06","35.51667","-103.85","1369.5","CAMPANA, NM US","","","","","6",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,06,","","","","","","","37.1",",,,6","0",",,,6","","","","","",""
"USC00291345","1912-07","35.51667","-103.85","1369.5","CAMPANA, NM US","","","273.5",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","12.2",",6,05,","0",",,6,31,+","12.2",",,6,02,","39.4",",6,30,+","0.0","6","0.0",",6","33.1",",,,6","0",",,,6","27.15",",6","35.26",",,,6","19.05",",,,6"
"USC00291345","1912-08","35.51667","-103.85","1369.5","CAMPANA, NM US","","","238.9",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","14.4",",6,09,","0",",,6,31,+","18.3",",,6,14,","37.8",",6,02,","0.0","6","0.0",",6","51.5",",,,6","0",",,,6","26.04",",6","33.08",",,,6","19.00",",,,6"
"USC00291345","1912-09","35.51667","-103.85","1369.5","CAMPANA, NM US","","","83.3","2,6","2",",6","2",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","8","1,6","3.3","1,6,26,","0",",,6,30,+","30.5",",,6,10,","34.4","1,6,03,+","40.6","6","40.6","1,6","49.0",",,,6","0",",,,6","19.71","2,6","26.54","1,,,6","12.88","1,,,6"
"USC00291345","1912-10","35.51667","-103.85","1369.5","CAMPANA, NM US","","","2.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","-1.1",",6,31,","0",",T,6,31,+","6.4",",,6,05,","26.7",",6,18,+","168.2","6","127.6",",6","6.4",",,,6","0",",T,,6","14.29",",6","21.35",",,,6","7.22",",,,6"
"USC00291345","1912-11","35.51667","-103.85","1369.5","CAMPANA, NM US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","6",",6","0",",6","-11.1",",6,27,","0",",,6,30,+","0.0",",,6,30,+","26.7",",6,09,","474.7","6","306.5",",6","0.0",",,,6","0",",,,6","8.12",",6","17.27",",,,6","-1.04",",,,6"
"USC00291345","1912-12","35.51667","-103.85","1369.5","CAMPANA, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","31",",6","2",",6","0",",6","0",",6","-21.1",",6,07,","","","7.1",",,6,06,","17.8",",6,01,","989.8","6","515.1",",6","7.1",",,,6","","","1.72",",6","9.71",",,,6","-6.27",",,,6"
"USC00291345","1913-01","35.51667","-103.85","1369.5","CAMPANA, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","3",",6","28",",6","4",",6","0",",6","0",",6","-24.4",",6,08,","51",",,6,06,+","3.0",",,6,05,","16.7",",6,27,","1529.7","6","539.9",",6","5.8",",,,6","102",",,,6","0.92",",6","9.51",",,,6","-7.68",",,,6"
"USC00291345","1913-02","35.51667","-103.85","1369.5","CAMPANA, NM US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","3",",6","1",",6","23",",6","1",",6","0",",6","0",",6","-17.8",",6,08,","51",",,6,07,","3.8",",,6,07,","18.9",",6,17,+","1976.5","6","446.8",",6","8.6",",,,6","153",",,,6","2.38",",6","10.36",",,,6","-5.61",",,,6"
"USC00291345","1913-03","35.51667","-103.85","1369.5","CAMPANA, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","5",",6","0",",6","-10.0",",6,21,+","25",",,6,26,","1.3",",,6,26,+","26.7",",6,30,","2323.7","6","347.2",",6","2.6",",,,6","25",",,,6","7.13",",6","15.88",",,,6","-1.61",",,,6"
"USC00291345","1913-04","35.51667","-103.85","1369.5","CAMPANA, NM US","3.9","6","3.9",",6","5",",6","4",",6","1",",6","1",",6","0",",6","7",",6","0",",6","20",",6","0",",6","-4.4",",6,04,","102",",,6,23,","29.7",",,6,20,","31.1",",6,17,","2488.1","6","164.4",",6","66.2",",,,6","102",",,,6","12.99",",6","22.12",",,,6","3.85",",,,6"
"USC00291345","1913-05","35.51667","-103.85","1369.5","CAMPANA, NM US","72.8","6","68.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","4.4",",6,06,","0",",,6,31,+","10.2",",,6,27,","35.6",",6,30,+","2505.8","6","17.7",",6","10.2",",,,6","0",",,,6","19.98",",6","28.46",",,,6","11.50",",,,6"
"USC00291345","1913-06","35.51667","-103.85","1369.5","CAMPANA, NM US","189.6","6","116.8",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","11.1",",6,10,+","0",",,6,30,+","20.8",",,6,19,","36.7",",6,15,","2518.6","6","12.8",",6","81.7",",,,6","0",",,,6","21.80",",6","28.60",",,,6","15.00",",,,6"
"USC00291345","1913-07","35.51667","-103.85","1369.5","CAMPANA, NM US","467.0","6","277.4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","14.4",",6,26,+","0",",,6,31,+","11.7",",,6,20,","41.1",",6,14,+","0.0","6","0.0",",6","14.2",",,,6","0",",,,6","27.28",",6","35.24",",,,6","19.32",",,,6"
"USC00291345","1913-08","35.51667","-103.85","1369.5","CAMPANA, NM US","735.6","6","268.6",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","12.2",",6,04,","0",",,6,31,+","10.2",",,6,31,","38.9",",6,16,+","0.0","6","0.0",",6","31.5",",,,6","0",",,,6","27.00",",6","34.89",",,,6","19.11",",,,6"
"USC00291345","1913-09","35.51667","-103.85","1369.5","CAMPANA, NM US","787.4","6","51.8",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","1.1",",6,25,","0",",,6,30,+","11.2",",,6,25,","32.2",",6,03,+","56.5","6","56.5",",6","36.8",",,,6","0",",,,6","18.17",",6","25.45",",,,6","10.90",",,,6"
"USC00291345","1913-10","35.51667","-103.85","1369.5","CAMPANA, NM US","789.1","6","1.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","-6.7",",6,29,","0",",,6,31,+","0.0",",T,6,13,+","25.6",",6,25,+","227.4","6","170.9",",6","0.0",",T,,6","0",",,,6","12.88",",6","20.21",",,,6","5.55",",,,6"
"USC00291345","1913-11","35.51667","-103.85","1369.5","CAMPANA, NM US","789.1","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","0",",6","9",",6","0",",6","2",",6","0",",6","-4.4",",6,04,","64",",,6,04,","12.2",",,6,17,","21.1",",6,12,+","515.7","6","288.3",",6","30.6",",,,6","64",",,,6","8.72",",6","14.82",",,,6","2.63",",,,6"
"USC00291345","1913-12","35.51667","-103.85","1369.5","CAMPANA, NM US","789.1","6","0.0",",6","5",",6","4",",6","1",",6","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","-13.3",",6,22,","102",",,6,21,","27.9",",,6,04,","14.4",",6,01,","1076.9","6","561.2",",6","52.9",",,,6","216",",,,6","0.23",",6","5.34",",,,6","-4.88",",,,6"
"USC00291345","1914-01","35.51667","-103.85","1369.5","CAMPANA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","-7.8",",6,29,","0",",,6,31,+","0.0",",,6,31,+","21.1",",6,26,","1430.1","6","353.2",",6","0.0",",,,6","0",",,,6","6.94",",6","13.98",",,,6","-0.11",",,,6"
"USC00291345","1914-02","35.51667","-103.85","1369.5","CAMPANA, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","-15.6",",6,06,","51",",,6,27,","4.1",",,6,27,","20.0","1,6,21,","1817.2","6","387.1","1,6","4.1",",,,6","51",",,,6","3.81","1,6","13.14","1,,,6","-5.52",",,,6"
"USC00291345","1914-03","35.51667","-103.85","1369.5","CAMPANA, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","2",",6","0",",6","20",",6","1",",6","12",",6","0",",6","-7.8",",6,21,","51",",,6,11,","4.6",",,6,11,","25.6",",6,15,","2135.0","6","317.8",",6","6.4",",,,6","76",",,,6","8.08",",6","16.74",",,,6","-0.58",",,,6"
"USC00291345","1914-04","35.51667","-103.85","1369.5","CAMPANA, NM US","3.1","6","3.1",",6","3",",6","2",",6","1",",6","1",",6","0",",6","5",",6","0",",6","21",",6","1",",6","-4.4",",6,08,","25",",,6,08,","55.9",",,6,30,","32.2",",6,21,","2279.9","6","144.9",",6","64.3",",,,6","25",",,,6","13.61",",6","21.84",",,,6","5.38",",,,6"
"USC00291345","1914-05","35.51667","-103.85","1369.5","CAMPANA, NM US","54.5","6","51.4",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","5.6",",6,05,+","0",",,6,31,+","100.3",",,6,01,","33.3",",6,26,","2324.2","6","44.3",",6","143.8",",,,6","0",",,,6","18.56",",6","25.88",",,,6","11.25",",,,6"
"USC00291345","1914-06","35.51667","-103.85","1369.5","CAMPANA, NM US","280.9","6","226.4",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","13.9",",6,05,","0",",,6,30,+","27.9",",,6,15,","38.3",",6,28,+","2324.2","6","0.0",",6","44.4",",,,6","0",",,,6","25.88",",6","33.59",",,,6","18.17",",,,6"
"USC00291345","1914-07","35.51667","-103.85","1369.5","CAMPANA, NM US","492.3","6","211.4",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","13.9",",6,01,","0",",,6,31,+","38.6",",,6,01,","38.9",",6,16,","2.5","6","2.5",",6","113.2",",,,6","0",",,,6","25.07",",6","32.46",",,,6","17.69",",,,6"
"USC00291345","1914-08","35.51667","-103.85","1369.5","CAMPANA, NM US","684.9","6","192.6",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","12.8",",6,28,+","0",",,6,31,+","11.9",",,6,18,","37.8",",6,18,+","2.5","6","0.0",",6","37.0",",,,6","0",",,,6","24.55",",6","32.07",",,,6","17.03",",,,6"
"USC00291345","1914-09","35.51667","-103.85","1369.5","CAMPANA, NM US","815.0","6","130.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","5.6",",6,24,","0",",,6,30,+","0.0",",T,6,10,+","36.1",",6,08,","6.7","6","4.2",",6","0.0",",T,,6","0",",,,6","22.53",",6","30.17",",,,6","14.89",",,,6"
"USC00291345","1914-10","35.51667","-103.85","1369.5","CAMPANA, NM US","820.2","6","5.2",",6","4",",6","4",",6","0",",6","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","-2.2",",6,14,","0",",,6,31,+","21.6",",,6,24,","29.4",",6,02,","158.4","6","151.7",",6","55.3",",,,6","0",",,,6","13.61",",6","21.02",",,,6","6.19",",,,6"
"USC00291345","1914-11","35.51667","-103.85","1369.5","CAMPANA, NM US","820.2","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","-5.6",",6,19,","0",",,6,30,+","0.0",",,6,30,+","22.2",",6,14,","460.5","6","302.1",",6","0.0",",,,6","0",",,,6","8.26",",6","16.15",",,,6","0.37",",,,6"
"USC00291345","1914-12","35.51667","-103.85","1369.5","CAMPANA, NM US","820.2","6","0.0",",6","4",",6","3",",6","0",",6","4",",6","0",",6","29",",6","5",",6","0",",6","0",",6","-12.8",",6,15,","76",",,6,25,","7.6",",,6,20,","12.2",",6,18,","1051.4","6","590.9",",6","17.7",",,,6","190",",,,6","-0.73",",6","4.26",",,,6","-5.72",",,,6"
"USC00291345","1915-01","35.51667","-103.85","1369.5","CAMPANA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","27",",6","4",",6","0",",6","0",",6","-13.3",",6,24,+","38",",,6,16,","8.4",",,6,30,","13.3",",6,29,+","1603.4","6","552.0",",6","13.8",",,,6","63",",,,6","0.53",",6","6.52",",,,6","-5.47",",,,6"
"USC00291345","1915-02","35.51667","-103.85","1369.5","CAMPANA, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","2",",6","0",",6","18",",6","0",",6","1",",6","0",",6","-7.8",",6,06,","76",",,6,20,","19.1",",,6,20,","21.1",",6,09,","1989.3","6","385.9",",6","21.1",",,,6","101",",,,6","4.55",",6","10.36",",,,6","-1.26",",,,6"
"USC00291345","1915-03","35.51667","-103.85","1369.5","CAMPANA, NM US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","4",",6","0",",6","24",",6","0",",6","3",",6","0",",6","-6.1",",6,21,","152",",,6,03,","11.4",",,6,03,","22.2",",6,24,","2434.4","6","445.1",",6","28.7",",,,6","292",",,,6","3.98",",6","9.79",",,,6","-1.84",",,,6"
"USC00291345","1915-04","35.51667","-103.85","1369.5","CAMPANA, NM US","7.8","6","7.8",",6","6",",6","6",",6","2",",6","0",",6","0",",6","2",",6","0",",6","13",",6","1",",6","-1.1",",6,03,","0",",,6,30,+","55.9",",,6,17,","32.2",",6,29,","2588.6","6","154.2",",6","135.9",",,,6","0",",,,6","13.45",",6","20.00",",,,6","6.91",",,,6"
"USC00291345","1915-05","35.51667","-103.85","1369.5","CAMPANA, NM US","43.3","6","35.5","2,6","4",",6","2",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","22","1,6","6","1,6","-1.1","1,6,07,","0",",,6,31,+","21.6",",,6,26,","35.0","1,6,24,","2667.7","6","79.1","1,6","26.7",",,,6","0",",,,6","16.96","2,6","25.07","1,,,6","8.84","1,,,6"
"USC00291345","1915-06","35.51667","-103.85","1369.5","CAMPANA, NM US","197.6","6","154.3",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","5.6",",6,07,","0",",,6,30,+","25.4",",,6,25,","37.8",",6,19,+","2671.3","6","3.6",",6","36.8",",,,6","0",",,,6","23.36",",6","31.48",",,,6","15.23",",,,6"
"USC00291345","1915-07","35.51667","-103.85","1369.5","CAMPANA, NM US","392.3","6","194.7",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","16",",6","11.7",",6,04,","0",",,6,31,+","15.2",",,6,25,","40.0",",6,11,+","4.7","6","4.7",",6","52.7",",,,6","0",",,,6","24.46",",6","31.24",",,,6","17.68",",,,6"
"USC00291345","1915-08","35.51667","-103.85","1369.5","CAMPANA, NM US","519.8","6","127.5",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","10.0",",6,20,","0",",,6,31,+","42.7",",,6,27,","36.1",",6,04,","6.4","6","1.7",",6","113.1",",,,6","0",",,,6","22.39",",6","29.26",",,,6","15.52",",,,6"
"USC00291345","1915-09","35.51667","-103.85","1369.5","CAMPANA, NM US","602.0","6","82.2",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","7.8",",6,28,","0",",,6,30,+","16.0",",,6,29,","34.4",",6,12,+","21.4","6","15.0",",6","36.5",",,,6","0",",,,6","20.57",",6","27.34",",,,6","13.81",",,,6"
"USC00291345","1915-10","35.51667","-103.85","1369.5","CAMPANA, NM US","603.1","6","1.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","-1.1",",6,26,","0",",,6,31,+","4.3",",,6,14,","27.8",",6,10,+","165.7","6","144.3",",6","4.3",",,,6","0",",,,6","13.71",",6","22.35",",,,6","5.07",",,,6"
"USC00291345","1915-11","35.51667","-103.85","1369.5","CAMPANA, NM US","603.1","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","9",",6","0",",6","-9.4",",6,28,","13",",,6,25,","1.3",",,6,25,","27.8",",6,05,","479.0","6","313.3",",6","1.3",",,,6","13",",,,6","7.89",",6","16.60",",,,6","-0.82",",,,6"
"USC00291345","1915-12","35.51667","-103.85","1369.5","CAMPANA, NM US","603.1","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","-14.4",",6,28,","51",",,6,27,","4.6",",,6,27,","20.0",",6,09,","949.2","6","470.2",",6","4.6",",,,6","51",",,,6","3.17",",6","10.31",",,,6","-3.98",",,,6"
"USC00291345","1916-01","35.51667","-103.85","1369.5","CAMPANA, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","25",",6","4",",6","0",",6","0",",6","-15.6",",6,13,","13",",,6,18,+","17.3",",,6,20,","18.9",",6,09,+","1424.6","6","475.4",",6","20.1",",,,6","39",",,,6","3.00",",6","9.75",",,,6","-3.76",",,,6"
"USC00291345","1916-02","35.51667","-103.85","1369.5","CAMPANA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","4",",6","0",",6","-13.9",",6,02,","0",",,6,29,+","0.0",",,6,29,+","23.3",",6,10,","1760.1","6","335.5",",6","0.0",",,,6","0",",,,6","6.76",",6","15.42",",,,6","-1.89",",,,6"
