"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054865","1968-11","37.5","-105.0","2144.0","LA VETA, CO US","73.0","0","0.0","2,0","4",",0","4",",0","0",",0","4","2,0","3","1,0","1","2,0","28","2,0","2",",0","2",",0","0",",0","","","-17.8","2,0,29,","102","2,,0,28,+","102","1,,0,28,+","7.1",",,0,06,","22.2",",0,01,","880.1","0","442.3",",0","18.0",",,,0","255","1,,,0","2.58","2,0","13.34",",,,0","-8.19","2,,,0"
"USC00054865","1968-12","37.5","-105.0","2144.0","LA VETA, CO US","73.0","0","0.0","1,0","2",",0","2",",0","0",",0","5",",0","2",",0","1","1,0","27","1,0","5",",0","0",",0","0",",0","","","-21.1","1,0,22,","178",",,0,18,","178",",,0,18,","7.6",",,0,18,","12.8",",0,15,","1473.0","0","592.9",",0","10.1",",,,0","254",",,,0","-1.38","1,0","5.60",",,,0","-8.35","1,,,0"
"USC00054865","1969-01","37.5","-105.0","2144.0","LA VETA, CO US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","1","3,0","24","3,0","1","2,0","0","2,0","0","2,0","","","-17.8","3,0,24,","0",",T,0,24,+","0",",T,0,24,+","1.0",",,0,25,","15.6","2,0,12,","1909.1","0","436.1","2,0","2.0",",,,0","0",",T,,0","2.71","3,0","9.21","2,,,0","-3.78","3,,,0"
"USC00054865","1969-02","37.5","-105.0","2144.0","LA VETA, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-14.4",",0,16,","178",",,0,17,","178",",,0,17,","7.6",",,0,17,","13.3",",0,24,+","2396.6","0","487.5",",0","7.6",",,,0","178",",,,0","0.92",",0","9.80",",,,0","-7.95",",,,0"
"USC00054865","1969-03","37.5","-105.0","2144.0","LA VETA, CO US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","17",",0","7",",0","6","2,0","29","2,0","6",",0","0",",0","0",",0","","","-22.8","2,0,09,","305",",,0,02,","305",",,0,02,","18.3",",,0,02,","13.3",",0,18,","3008.1","0","611.5",",0","43.7",",,,0","736",",,,0","-2.69","2,0","6.16",",,,0","-11.53","2,,,0"
"USC00054865","1969-04","37.5","-105.0","2144.0","LA VETA, CO US","0.0","0","0.0","5,0","2","2,0","2","2,0","0","2,0","2",",0","1",",0","0","5,0","18","5,0","0","1,0","1","1,0","0","1,0","","","-5.6","5,0,29,+","152",",,0,17,+","102",",,0,17,","16.8","2,,0,17,","21.1","1,0,24,","3258.1","0","250.0","1,0","42.7",",a,,0","254",",a,,0","8.38","5,0","16.10","1,,,0","0.67","5,,,0"
"USC00054865","1969-05","37.5","-105.0","2144.0","LA VETA, CO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,","3","1,0","","","","","","","","","0.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","","","","","","","77.2",",,,0","0",",,,0","","","","","4.20","1,,,0"
"USC00054865","1969-06","37.5","-105.0","2144.0","LA VETA, CO US","","","11.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","5","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","30.6",",0,22,","","","104.9",",0","51.1",",,,0","0",",,,0","15.23",",0","22.71",",,,0","7.75",",,,0"
"USC00054865","1969-07","37.5","-105.0","2144.0","LA VETA, CO US","","","143.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,+","33.3",",0,25,+","0.0","0","0.0",",0","49.7",",,,0","0",",,,0","22.95",",0","30.76",",,,0","15.14",",,,0"
"USC00054865","1969-08","37.5","-105.0","2144.0","LA VETA, CO US","","","105.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","34.4",",0,12,","0.0","0","0.0",",0","53.8",",,,0","0",",,,0","21.73",",0","28.77",",,,0","14.70",",,,0"
"USC00054865","1969-09","37.5","-105.0","2144.0","LA VETA, CO US","","","0.6","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","27","1,0","0","1,0","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","26.7","1,0,04,","106.7","0","106.7","1,0","51.3",",,,0","0",",,,0","14.57","1,0","23.48","1,,,0","5.67",",,,0"
"USC00054865","1969-10","37.5","-105.0","2144.0","LA VETA, CO US","","","0.0","1,0","6",",0","2",",0","0",",0","2","2,0","2",",0","0",",0","12",",0","0","1,0","3","1,0","0","1,0","","","-12.2",",0,13,","457","2,,0,12,","457",",,0,12,","17.3",",,0,12,","22.2","1,0,09,","447.0","0","340.3","1,0","30.7",",,,0","482",",,,0","7.01","1,0","13.32","1,,,0","0.69",",,,0"
"USC00054865","1969-11","37.5","-105.0","2144.0","LA VETA, CO US","","","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","-13.9",",0,03,","25",",,0,01,","25",",,0,01,","2.5",",,0,01,","16.7","1,0,30,+","826.9","0","379.9","1,0","2.5",",,,0","25",",,,0","5.22","1,0","12.40","1,,,0","-1.96",",,,0"
"USC00054865","1969-12","37.5","-105.0","2144.0","LA VETA, CO US","","","0.0",",0","6",",0","3",",0","1",",0","12",",0","3",",0","6",",0","28",",0","3",",0","0",",0","0",",0","","","-23.3",",0,29,","356",",,0,04,","356",",,0,04,","35.6",",,0,04,","13.3",",0,21,","1442.6","0","615.7",",0","50.6",",,,0","610",",,,0","-1.53",",0","6.56",",,,0","-9.61",",,,0"
"USC00054865","1970-01","37.5","-105.0","2144.0","LA VETA, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","-24.4",",0,06,","102",",,0,01,","0",",T,0,01,","0.3",",,0,01,","14.4",",0,19,","2053.1","0","610.5",",0","0.3",",,,0","0",",T,,0","-1.36",",0","6.00",",,,0","-8.72",",,,0"
"USC00054865","1970-02","37.5","-105.0","2144.0","LA VETA, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-13.3",",0,25,","152",",,0,02,","203",",,0,02,","13.0",",,0,25,","15.6",",0,27,+","2453.1","0","400.0",",0","23.7",",,,0","368",",,,0","4.05",",0","12.75",",,,0","-4.66",",,,0"
"USC00054865","1970-03","37.5","-105.0","2144.0","LA VETA, CO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","8",",0","10",",0","1",",0","28",",0","0",",0","0",",0","0",",0","","","-17.8",",0,19,","457",",,0,31,","330",",,0,31,","25.7",",,0,31,","17.2",",0,09,","2917.1","0","464.0",",0","77.9",",,,0","1193",",,,0","3.37",",0","11.27",",,,0","-4.54",",,,0"
"USC00054865","1970-04","37.5","-105.0","2144.0","LA VETA, CO US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","4",",0","3",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","-7.8",",0,04,+","457",",,0,01,","229",",,0,01,","15.7",",,0,01,","16.1","1,0,25,","3323.0","0","405.9","1,0","32.9",",,,0","433",",,,0","4.35","1,0","10.90","1,,,0","-2.19",",,,0"
"USC00054865","1970-05","37.5","-105.0","2144.0","LA VETA, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","-5.6",",0,02,","0","1,T,0,01,","0",",T,0,29,+","6.6",",,0,31,","27.8",",0,18,","3508.6","0","185.6",",0","12.2",",,,0","0",",T,,0","12.35",",0","20.95",",,,0","3.74",",,,0"
"USC00054865","1970-08","37.5","-105.0","2144.0","LA VETA, CO US","","","76.3","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","6.7","2,0,24,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","33.3","2,0,14,","","","0.8","2,0","51.8",",,,0","0",",,,0","20.93","2,0","30.05","2,,,0","11.82","2,,,0"
"USC00054865","1970-09","37.5","-105.0","2144.0","LA VETA, CO US","","","0.0",",0","4",",0","4",",0","2",",0","1",",0","1",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","-6.7",",0,26,","152",",,0,22,","203",",,0,22,","41.9",",,0,13,","25.6",",0,01,","","","185.0",",0","91.5",",,,0","203",",,,0","12.17",",0","19.11",",,,0","5.22",",,,0"
"USC00054865","1970-10","37.5","-105.0","2144.0","LA VETA, CO US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","-1.1",",0,17,+","152",",,0,08,","229",",,0,08,","20.6",",,0,08,","25.6",",0,01,","","","248.4",",0","21.1",",,,0","229",",,,0","10.32",",0","17.69",",,,0","2.95",",,,0"
"USC00054865","1970-11","37.5","-105.0","2144.0","LA VETA, CO US","","","0.0","1,0","2",",0","1",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","-9.4",",0,22,","203",",,0,13,+","203",",,0,12,","8.9",",,0,12,","20.0","1,0,07,+","","","338.7","1,0","9.9",",,,0","228",",,,0","6.75","1,0","14.62","1,,,0","-1.12",",,,0"
"USC00054865","1970-12","37.5","-105.0","2144.0","LA VETA, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,","28","1,0","","","","","","","","","-9.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","-3.74","1,,,0"
"USC00054865","1971-01","37.5","-105.0","2144.0","LA VETA, CO US","0.0","","0.0","1,0","3",",0","2",",0","0",",0","9",",0","3",",0","6",",0","13",",0","5","1,0","1","1,0","0","1,0","","","-31.7",",0,05,","279",",,0,05,+","152",",,0,02,","10.2",",,0,02,","21.1","1,0,22,","","","422.6","1,0","15.3",",,,0","279",",,,0","4.00","1,0","12.56","1,,,0","-4.56",",,,0"
"USC00054865","1971-02","37.5","-105.0","2144.0","LA VETA, CO US","","","","","5",",0","0",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","25",",,0,28,+","38",",,0,06,","0.8",",,0,20,+","","","","","","","2.7",",,,0","76",",,,0","","","","","",""
"USC00054865","1971-03","37.5","-105.0","2144.0","LA VETA, CO US","","","0.0","1,0","4",",0","2",",0","0",",0","2",",0","4",",0","1","1,0","29","1,0","0",",0","3",",0","0",",0","","","-17.8","1,0,01,","102",",,0,02,","127",",,0,14,","7.1",",,0,14,","23.3",",0,26,","","","463.6",",0","14.0",",,,0","305",",,,0","2.91","1,0","12.29",",,,0","-6.46","1,,,0"
"USC00054865","1971-04","37.5","-105.0","2144.0","LA VETA, CO US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","1",",0","0","4,0","6","4,0","0",",0","0",",0","0",",0","","","-11.1","4,0,04,","0",",T,0,05,+","102",",,0,05,","9.9",",,0,23,","16.7",",0,13,","","","305.7",",0","18.0",",,,0","102",",,,0","6.74","4,0","11.37",",,,0","2.10","4,,,0"
"USC00054865","1971-05","37.5","-105.0","2144.0","LA VETA, CO US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0","1,0","5","1,0","0","1,0","","","-5.6",",0,19,","0",",T,0,29,+","102",",,0,18,","10.4",",,0,18,","22.2","1,0,31,+","","","249.0","1,0","22.6",",,,0","102",",,,0","10.14","1,0","17.89","1,,,0","2.39",",,,0"
