"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0079","2009-09","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","19.6",",,N,07,","35.1",",,,N","0","3,,,N"
"US1AZPM0079","2009-10","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,03,","0.5",",,,N","0","1,,,N"
"US1AZPM0079","2009-11","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","5.3",",,N,30,","5.3",",,,N","0","1,,,N"
"US1AZPM0079","2009-12","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","11.9",",,N,23,","21.1",",,,N","0","3,,,N"
"US1AZPM0079","2010-01","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","6",",N","4",",N","1",",N","","","","","25.7",",,N,22,","60.0",",,,N","",""
"US1AZPM0079","2010-02","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","7",",N","5",",N","0",",N","0","5,N","0","5,,N,28,+","16.3",",,N,08,","56.4",",,,N","0","5,,,N"
"US1AZPM0079","2010-03","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","5","1,N","3","1,N","0","1,N","","","","","13.5","1,,N,01,","31.0","1,,,N","",""
"US1AZPM0079","2010-04","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.8",",,N,23,","9.4",",,,N","0","3,,,N"
"US1AZPM0079","2010-05","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,03,","0.5",",,,N","0","1,,,N"
"US1AZPM0079","2010-06","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0079","2010-07","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","10",",N","7",",N","2",",N","","","","","28.2",",,N,31,","92.8",",,,N","",""
"US1AZPM0079","2010-08","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","10",",N","5",",N","0",",N","","","","","21.8",",,N,25,","46.3",",,,N","",""
"US1AZPM0079","2010-09","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.3",",,N,08,","3.3",",,,N","0","1,,,N"
"US1AZPM0079","2010-10","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","5",",N","2",",N","0",",N","","","","","5.8",",,N,16,","13.6",",,,N","",""
"US1AZPM0079","2010-11","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0079","2010-12","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","8.9",",,N,23,","17.8",",,,N","0","4,,,N"
"US1AZPM0079","2011-01","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZPM0079","2011-02","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","4.6",",,N,27,","5.9",",,,N","0","1,,,N"
"US1AZPM0079","2011-03","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPM0079","2011-04","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1AZPM0079","2011-05","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPM0079","2011-06","32.073555","-110.693683","980.2","VAIL 2.0 NE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
