"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010410","1983-05","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.2",",C","12",",C","5",",C","0",",C","","","3",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.0",",C,10,","","","71",",,C,09,","8.9",",,C,09,","27.0",",C,29,+","","","279.5",",C","38.2",",,,C","146",",,,C","9.32",",C","14.81",",,,C","3.84",",,,C"
"CA003010410","1983-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,20,","23.0",",C,15,","","","207.5",",C","127.3",",,,C","0",",,,C","11.42",",C","16.10",",,,C","6.73",",,,C"
"CA003010410","1983-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","1.5",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","23.0",",,C,20,","28.0",",C,31,","126.3","","126.3",",C","117.6",",,,C","0",",,,C","14.31",",C","19.35",",,,C","9.26",",,,C"
"CA003010410","1983-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","11.7","1,C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,17,","28.0","1,C,10,+","205.5","","79.2","1,C","13.6",",,,C","0",",,,C","16.07","1,C","21.57","1,,,C","10.58",",,,C"
"CA003010410","1983-09","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0","3,C","12",",C","5",",C","0",",C","0",",C","1",",C","0","2,C","9","2,C","0","3,C","1","3,C","0","3,C","-5.0","2,C,28,","0",",,C,30,+","40",",,C,26,","16.8",",,C,16,","22.0","3,C,25,","487.5","","282.0","3,C","49.6",",,,C","60",",,,C","7.74","3,C","12.59","3,,,C","2.89","2,,,C"
"CA003010410","1984-05","52.65","-115.7167","1341.0","AURORA LO, AB CA","","","8","5,C","3","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","135","5,,C,16,","14.3","5,,C,16,","","","","","","","35.5","5,,,C","155","5,,,C","","","","","",""
"CA003010410","1984-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,02,+","0",",,C,30,+","0",",,C,30,+","24.0",",,C,07,","24.0",",C,14,","","","205.0",",C","114.7",",,,C","0",",,,C","11.50",",C","16.80",",,,C","6.20",",,,C"
"CA003010410","1984-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","17.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,12,","30.0",",C,26,","94.3","","94.3",",C","71.2",",,,C","0",",,,C","15.84",",C","21.87",",,,C","9.81",",,,C"
"CA003010410","1984-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","9.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,12,","29.0",",C,09,","190.0","","95.7",",C","33.5",",,,C","0",",,,C","15.55",",C","21.19",",,,C","9.90",",,,C"
"CA003010410","1985-05","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.2","2,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","8","1,C","0","1,C","-3.0","1,C,12,","0",",,C,31,+","0",",T,C,11,+","20.1",",,C,24,","27.0","1,C,17,","","","228.3","1,C","52.0",",,,C","0",",T,,C","10.43","2,C","16.47","1,,,C","4.40","1,,,C"
"CA003010410","1985-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0",",C","15",",C","6",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","5",",C","0",",C","0.0",",C,25,+","0",",,C,30,+","38",",,C,23,","7.9",",,C,23,","26.0",",C,18,","","","232.5",",C","42.6",",,,C","38",",,,C","10.58",",C","16.53",",,,C","4.63",",,,C"
"CA003010410","1985-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","21.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","8.9",",,C,23,","30.0",",C,09,","86.3","","86.3",",C","40.5",",,,C","0",",,,C","16.23",",C","22.26",",,,C","10.19",",,,C"
"CA003010410","1985-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","4.2","2,C","18",",C","14",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","2.0","1,C,15,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,07,","28.0","1,C,01,","275.6","","189.3","1,C","150.2",",,,C","0",",,,C","12.03","2,C","17.60","1,,,C","6.47","1,,,C"
"CA003010410","1985-09","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0",",C","21",",C","9",",C","1",",C","0",",C","3",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-7.0",",C,29,+","0",",,C,30,+","114",",,C,06,","48.8",",,C,12,","20.0",",C,25,","675.1","","399.5",",C","110.9",",,,C","277",",,,C","5.02",",C","9.90",",,,C","0.13",",,,C"
"CA003010410","1986-05","52.65","-115.7167","1341.0","AURORA LO, AB CA","12.8",",C","12",",C","6",",C","0",",C","","","4",",C","0",",C","12",",C","1",",C","6",",C","0",",C","-6.0",",C,02,+","","","127",",,C,21,","24.4",",,C,09,","31.0",",C,30,+","","","301.7",",C","88.3",",,,C","355",",,,C","9.02",",C","14.52",",,,C","3.52",",,,C"
"CA003010410","1986-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","2.2",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,16,+","0",",,C,30,+","0",",T,C,11,","37.5",",,C,29,","27.0",",C,01,","","","173.7",",C","114.0",",,,C","0",",T,,C","12.62",",C","18.37",",,,C","6.87",",,,C"
"CA003010410","1986-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.8",",C","25",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","94.3",",,C,17,","26.0",",C,21,","187.2","","187.2",",C","284.6",",,,C","0",",,,C","12.32",",C","17.13",",,,C","7.52",",,,C"
"CA003010410","1986-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","5.8",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","47.0",",,C,12,","27.0",",C,28,+","288.4","","101.2",",C","91.5",",,,C","0",",,,C","15.26",",C","21.29",",,,C","9.23",",,,C"
"CA003010410","1986-09","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0","2,C","15",",C","12",",C","1",",C","","","4",",C","0","1,C","10","1,C","1","2,C","0","2,C","0","2,C","-2.0","1,C,19,","","","133",",,C,26,","41.9",",,C,25,","18.0","2,C,09,","638.2","","349.8","2,C","154.5",",,,C","364",",,,C","5.82","2,C","9.43","2,,,C","2.21","1,,,C"
"CA003010410","1987-05","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.2",",C","7",",C","4",",C","1",",C","","","2",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-4.0",",C,20,","","","420",",,C,18,","41.3",",,C,18,","27.0",",C,07,","","","261.0",",C","59.9",",,,C","502",",,,C","9.92",",C","16.10",",,,C","3.74",",,,C"
"CA003010410","1987-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,01,","0",",,C,30,+","0",",T,C,22,","19.2",",,C,15,","25.0",",C,08,+","","","125.0",",C","68.5",",,,C","0",",T,,C","14.17",",C","20.00",",,,C","8.33",",,,C"
"CA003010410","1987-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","10.7",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","23.0",",,C,18,","28.0",",C,27,","139.5","","139.5",",C","138.2",",,,C","0",",,,C","14.18",",C","19.23",",,,C","9.13",",,,C"
"CA003010410","1987-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","15.7",",,C,09,","24.0",",C,07,","374.3","","234.8",",C","83.2",",,,C","0",",,,C","10.76",",C","15.61",",,,C","5.90",",,,C"
"CA003010410","1987-09","52.65","-115.7167","1341.0","AURORA LO, AB CA","5.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","8.0",",,C,26,","27.0",",C,22,+","531.5","","157.2",",C","25.3",",,,C","0",",,,C","13.27",",C","19.30",",,,C","7.23",",,,C"
"CA003010410","1988-05","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-5.0",",C,03,","0",",,C,31,+","2",",,C,04,","8.1",",,C,13,","27.0",",C,22,","","","233.8",",C","18.0",",,,C","2",",,,C","10.79",",C","17.00",",,,C","4.58",",,,C"
"CA003010410","1988-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","2.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","32.7",",,C,27,","26.0",",C,25,+","","","141.8",",C","108.5",",,,C","0",",,,C","13.68",",C","19.47",",,,C","7.90",",,,C"
"CA003010410","1988-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","9.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,05,","29.0",",C,26,+","120.7","","120.7",",C","71.2",",,,C","0",",,,C","14.74",",C","20.00",",,,C","9.48",",,,C"
"CA003010410","1988-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","5.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,06,","27.0",",C,29,+","265.7","","145.0",",C","87.5",",,,C","0",",,,C","13.82",",C","19.13",",,,C","8.52",",,,C"
"CA003010410","1988-09","52.65","-115.7167","1341.0","AURORA LO, AB CA","15.3","1,C","12",",C","7",",C","0",",C","","","3",",C","0",",C","10",",C","0","1,C","8","1,C","0","1,C","-3.0",",C,26,+","","","55",",,C,23,","7.0",",,C,06,","32.0","1,C,05,","538.7","","273.0","1,C","36.4",",,,C","168",",,,C","9.49","1,C","14.62","1,,,C","4.37",",,,C"
"CA003010410","1989-05","52.65","-115.7167","1341.0","AURORA LO, AB CA","","","13","3,C","7","3,C","0","3,C","","","4","3,C","","","","","0","3,C","3","3,C","0","3,C","","","","","81","3,,C,26,","9.1","3,,C,06,","23.0","3,C,09,","","","","","39.4","3,,,C","209","3,,,C","","","14.00","3,,,C","",""
"CA003010410","1989-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.7",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,26,","27.0",",C,05,","","","165.7",",C","117.5",",,,C","0",",,,C","12.83",",C","18.33",",,,C","7.33",",,,C"
"CA003010410","1989-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","4.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","26.9",",,C,10,","26.0",",C,27,+","96.3","","96.3",",C","104.9",",,,C","0",",,,C","15.35",",C","21.26",",,,C","9.45",",,,C"
"CA003010410","1989-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.7",",C","22",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","56.4",",,C,02,","25.0",",C,12,+","256.8","","160.5",",C","217.5",",,,C","0",",,,C","13.18",",C","17.58",",,,C","8.77",",,,C"
"CA003010410","1990-05","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0","1,C","22",",C","14",",C","0",",C","0","1,C","7",",C","0","1,C","9","1,C","0",",C","1",",C","0",",C","-3.0","1,C,09,+","0","1,,C,31,+","72",",,C,12,","24.9",",,C,24,","24.0",",C,05,","","","318.0",",C","118.2",",,,C","322",",,,C","7.67","1,C","12.61",",,,C","2.73","1,,,C"
"CA003010410","1990-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","1.2",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,13,+","0",",,C,30,+","17",",,C,13,","38.5",",,C,11,","26.0",",C,22,","","","193.2",",C","137.8",",,,C","17",",,,C","11.93",",C","17.27",",,,C","6.60",",,,C"
"CA003010410","1990-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","9.2",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","42.8",",,C,02,","30.0",",C,12,","119.5","","119.5",",C","139.4",",,,C","0",",,,C","14.77",",C","19.87",",,,C","9.68",",,,C"
"CA003010410","1990-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","12.0","2,C","18",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","45.5",",,C,22,","29.0","1,C,06,+","226.7","","107.2","1,C","104.7",",,,C","0",",,,C","15.00","2,C","20.10","1,,,C","9.90","1,,,C"
"CA003010410","1990-09","52.65","-115.7167","1341.0","AURORA LO, AB CA","2.3","2,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","1.0","1,C,29,+","0",",,C,30,+","0",",,C,30,+","7.8",",,C,12,","27.0","1,C,24,+","400.9","","174.2","1,C","18.8",",,,C","0",",,,C","12.29","2,C","18.55","1,,,C","6.03","1,,,C"
"CA003010410","1991-05","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0","1,C","13","1,C","8","1,C","1","1,C","0","1,C","1","1,C","0","1,C","8","1,C","0",",C","2",",C","0",",C","-3.0","1,C,02,","0","1,,C,31,+","82","1,,C,24,","34.9","1,,C,12,","23.0",",C,11,","","","293.0",",C","92.3","1,,,C","97","1,,,C","8.49","1,C","13.81",",,,C","3.17","1,,,C"
"CA003010410","1991-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,04,","0",",,C,30,+","0",",,C,30,+","45.6",",,C,07,","22.0",",C,10,","","","218.5",",C","134.7",",,,C","0",",,,C","11.05",",C","15.93",",,,C","6.17",",,,C"
"CA003010410","1991-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","4.3",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","39.9",",,C,05,","26.0",",C,25,+","101.7","","101.7",",C","122.3",",,,C","0",",,,C","15.19",",C","20.97",",,,C","9.42",",,,C"
"CA003010410","1991-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","22.0","1,C","14",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","6.0","1,C,25,+","0",",,C,31,+","0",",,C,31,+","29.6",",,C,05,","29.0",",C,18,","176.7","","75.0",",C","116.4",",,,C","0",",,,C","16.52","1,C","21.97",",,,C","11.07","1,,,C"
"CA003010410","1992-05","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0","2,C","18",",C","12",",C","0",",C","","","5",",C","0","1,C","14","1,C","2","1,C","2","1,C","0","1,C","-6.0","1,C,21,","","","112",",,C,14,","21.8",",,C,06,","24.0","1,C,05,","","","348.2","1,C","107.1",",,,C","356",",,,C","6.65","2,C","11.90","1,,,C","1.40","1,,,C"
"CA003010410","1992-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","1.5","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,27,","28.0","1,C,26,","","","145.2","1,C","70.8",",,,C","0",",,,C","13.36","1,C","18.48","1,,,C","8.23",",,,C"
"CA003010410","1992-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.7",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","24.3",",,C,08,","25.0",",C,30,","150.0","","150.0",",C","93.7",",,,C","0",",,,C","13.52",",C","18.68",",,,C","8.35",",,,C"
"CA003010410","1992-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","10.8",",C","12",",C","6",",C","0",",C","0","3,C","1",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.0",",C,24,+","0","3,,C,31,+","78",",,C,21,","17.9",",,C,04,","29.0",",C,13,","319.7","","169.7",",C","51.7",",,,C","82",",,,C","13.21",",C","18.84",",,,C","7.58",",,,C"
"CA003010410","1993-05","52.65","-115.7167","1341.0","AURORA LO, AB CA","3.8","1,C","12",",C","6",",C","1",",C","0","2,C","0",",C","0","1,C","3","1,C","0",",C","5",",C","0",",C","-4.0","1,C,28,","0","2,,C,31,+","0",",T,C,07,","31.5",",,C,06,","29.0",",C,12,+","","","235.3",",C","74.9",",,,C","0",",T,,C","10.59","1,C","16.42",",,,C","4.77","1,,,C"
"CA003010410","1993-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","26.6",",,C,15,","22.0",",C,06,","","","203.5",",C","105.0",",,,C","0",",,,C","11.55",",C","16.47",",,,C","6.63",",,,C"
"CA003010410","1993-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.7",",C","23",",C","17",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,10,+","","","0",",,C,31,+","22.6",",,C,20,","25.0",",C,29,","196.0","","196.0",",C","116.6",",,,C","0",",,,C","12.03",",C","16.45",",,,C","7.61",",,,C"
"CA003010410","1993-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","1.2",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,27,","26.0",",C,20,","364.5","","168.5",",C","106.9",",,,C","0",",,,C","12.94",",C","17.71",",,,C","8.16",",,,C"
"CA003010410","1994-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","1.7",",C","15","2,C","11","2,C","1","2,C","","","0","2,C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,15,","","","16","2,,C,14,","26.6","2,,C,07,","26.0",",C,22,","","","190.7",",C","119.4","2,,,C","16","2,,,C","12.03",",C","17.43",",,,C","6.63",",,,C"
"CA003010410","1994-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","12.2",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,19,","","","0",",,C,31,+","27.6",",,C,15,","29.0",",C,21,","98.5","","98.5",",C","129.9",",,,C","0",",,,C","15.55",",C","21.16",",,,C","9.94",",,,C"
"CA003010410","1994-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","7.5",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,31,+","","","0",",,C,31,+","29.7",",,C,06,","28.0",",C,14,","236.8","","138.3",",C","118.7",",,,C","0",",,,C","14.11",",C","18.87",",,,C","9.35",",,,C"
"CA003010410","1995-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0",",C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,08,","0",",,C,30,+","0",",,C,30,+","47.8",",,C,05,","24.0",",C,25,+","","","166.5",",C","172.2",",,,C","0",",,,C","12.78",",C","18.27",",,,C","7.30",",,,C"
"CA003010410","1995-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.7",",C","22",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","36.3",",,C,02,","24.0",",C,10,","139.0","","139.0",",C","159.5",",,,C","0",",,,C","13.87",",C","18.35",",,,C","9.39",",,,C"
"CA003010410","1995-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.7",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","43.6",",,C,07,","26.0",",C,04,","363.0","","224.0",",C","141.0",",,,C","0",",,,C","11.13",",C","15.97",",,,C","6.29",",,,C"
"CA003010410","1996-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,19,+","","","0",",,C,30,+","12.6",",,C,17,","24.5",",C,07,","","","212.0",",C","55.4",",,,C","0",",,,C","11.27",",C","16.42",",,,C","6.12",",,,C"
"CA003010410","1996-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","3.0",",C","12",",C","10",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,19,","0","1,,C,31,+","0",",,C,31,+","42.2",",,C,24,","26.0",",C,30,","115.1","","115.1",",C","118.7",",,,C","0",",,,C","14.72",",C","20.13",",,,C","9.31",",,,C"
"CA003010410","1996-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","18.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,05,","","","0",",,C,31,+","10.8",",,C,16,","29.0",",C,28,","214.0","","98.9",",C","41.6",",,,C","0",",,,C","15.73",",C","21.58",",,,C","9.87",",,,C"
"CA003010410","1997-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","20.7",",,C,22,","23.0",",C,17,+","","","182.7",",C","97.3",",,,C","0",",,,C","12.24",",C","17.12",",,,C","7.37",",,,C"
"CA003010410","1997-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","3.8",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.5",",C,01,","","","0",",,C,31,+","29.6",",,C,29,","28.0",",C,29,","110.1","","110.1",",C","119.5",",,,C","0",",,,C","14.90",",C","20.55",",,,C","9.26",",,,C"
"CA003010410","1997-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","12.2","1,C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","60.6",",,C,15,","30.0","1,C,06,","224.8","","114.7","1,C","107.3",",,,C","0",",,,C","14.89","1,C","20.00","1,,,C","9.77",",,,C"
"CA003010410","1998-05","52.65","-115.7167","1341.0","AURORA LO, AB CA","","","12","1,C","5","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","12.3","1,,C,15,","","","","","","","51.6","1,,,C","0","1,,,C","","","","","",""
"CA003010410","1998-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0","2,C","21","1,C","16","1,C","3","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","0.5","1,C,02,","0",",,C,30,+","0","1,T,C,01,","68.8","1,,C,28,","24.5","1,C,09,","","","178.8","1,C","236.1","1,,,C","0","1,T,,C","11.94","2,C","16.60","1,,,C","7.28","1,,,C"
"CA003010410","1998-07","52.65","-115.7167","1341.0","AURORA LO, AB CA","13.9",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.5",",C,15,","0",",,C,31,+","0",",,C,31,+","32.1",",,C,22,","28.5",",C,27,","60.0","","60.0",",C","155.1",",,,C","0",",,,C","16.85",",C","22.16",",,,C","11.53",",,,C"
"CA003010410","1998-08","52.65","-115.7167","1341.0","AURORA LO, AB CA","20.3",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.5",",C,19,+","0",",,C,31,+","0",",,C,31,+","34.2",",,C,16,","31.5",",C,05,","130.6","","70.6",",C","64.9",",,,C","0",",,,C","16.71",",C","22.16",",,,C","11.26",",,,C"
"CA003010410","1999-05","52.65","-115.7167","1341.0","AURORA LO, AB CA","","","12","4,C","5","4,C","0","4,C","","","2","4,C","","","","","0","3,C","3","3,C","0","3,C","","","","","52","4,,C,27,","7.5","4,,C,14,","29.0","3,C,24,","","","","","38.0","4,,,C","132","4,,,C","","","13.55","3,,,C","",""
"CA003010410","1999-06","52.65","-115.7167","1341.0","AURORA LO, AB CA","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,08,","0",",,C,30,+","0",",T,C,09,+","29.9",",,C,18,","24.5",",C,16,","","","226.7",",C","130.3",",,,C","0",",T,,C","10.78",",C","16.03",",,,C","5.52",",,,C"
