"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094962","1980-08","53.2667","-120.1333","716.0","MCBRIDE S AND W RANCH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001094962","1980-09","53.2667","-120.1333","716.0","MCBRIDE S AND W RANCH, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.0",",C,08,","","","0",",,C,30,+","18.0",",,C,16,","23.5",",C,10,","","","247.2",",C","83.7",",,,C","0",",,,C","10.09",",C","14.98",",,,C","5.20",",,,C"
"CA001094962","1980-10","53.2667","-120.1333","716.0","MCBRIDE S AND W RANCH, BC CA","","","0.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-5.5",",C,23,","","","0",",,C,31,+","6.4",",,C,28,","26.0",",C,06,","","","348.7",",C","31.4",",,,C","0",",,,C","7.10",",C","12.61",",,,C","1.60",",,,C"
"CA001094962","1980-11","53.2667","-120.1333","716.0","MCBRIDE S AND W RANCH, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-10.0",",C,30,","","","50",",,C,18,","9.6",",,C,18,","14.0",",C,05,","","","509.0",",C","40.4",",,,C","172",",,,C","1.37",",C","4.13",",,,C","-1.40",",,,C"
"CA001094962","1980-12","53.2667","-120.1333","716.0","MCBRIDE S AND W RANCH, BC CA","","","0.0",",C","22",",C","16",",C","2",",C","","","8",",C","8",",C","26",",C","17",",C","0",",C","0",",C","-30.0",",C,06,","","","200",",,C,10,","28.7",",,C,14,","9.5",",C,27,","","","776.8",",C","183.7",",,,C","664",",,,C","-6.73",",C","-3.52",",,,C","-9.94",",,,C"
"CA001094962","1981-01","53.2667","-120.1333","716.0","MCBRIDE S AND W RANCH, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-11.5",",C,02,","","","90",",,C,06,","9.0",",,C,06,","8.0",",C,22,+","","","587.8",",C","16.4",",,,C","92",",,,C","-0.63",",C","2.27",",,,C","-3.53",",,,C"
"CA001094962","1981-02","53.2667","-120.1333","716.0","MCBRIDE S AND W RANCH, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","2",",C","21",",C","12",",C","0",",C","0",",C","-24.5",",C,10,","","","6",",,C,13,+","13.2",",,C,15,","9.0",",C,21,","","","575.8",",C","35.9",",,,C","16",",,,C","-2.23",",C","1.20",",,,C","-5.66",",,,C"
"CA001094962","1981-03","53.2667","-120.1333","716.0","MCBRIDE S AND W RANCH, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-8.0",",C,06,","","","0",",T,C,16,","3.0",",,C,28,+","14.0",",C,13,+","","","481.3",",C","16.0",",,,C","0",",T,,C","2.81",",C","8.40",",,,C","-2.79",",,,C"
"CA001094962","1981-04","53.2667","-120.1333","716.0","MCBRIDE S AND W RANCH, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.5",",C,13,","","","38",",,C,11,","16.4",",,C,23,","21.0",",C,19,","","","409.2",",C","68.2",",,,C","84",",,,C","4.69",",C","10.17",",,,C","-0.78",",,,C"
"CA001094962","1981-05","53.2667","-120.1333","716.0","MCBRIDE S AND W RANCH, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","0.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,25,","24.0",",C,29,+","","","215.6",",C","32.7",",,,C","0",",,,C","11.38",",C","18.31",",,,C","4.45",",,,C"
