"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022000","1908-01","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","229",",,C,12,","22.9",",,C,12,","","","","","","","67.4",",,,C","674",",,,C","","","","","",""
"CA007022000","1908-02","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","7",",C","7",",C","2",",C","","","7",",C","","","","","","","","","","","","","","","356",",,C,01,","35.6",",,C,01,","","","","","","","106.6",",,,C","1066",",,,C","","","","","",""
"CA007022000","1908-03","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","6",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","254",",,C,02,","25.4",",,C,02,","","","","","","","59.6",",,,C","431",",,,C","","","","","",""
"CA007022000","1908-04","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","7",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,09,+","10.2",",,C,09,+","","","","","","","35.5",",,,C","255",",,,C","","","","","",""
"CA007022000","1908-05","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","15",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,29,+","","","","","","","166.3",",,,C","0",",,,C","","","","","",""
"CA007022000","1908-06","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,16,","","","","","","","28.3",",,,C","0",",,,C","","","","","",""
"CA007022000","1908-07","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,18,+","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA007022000","1908-08","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,13,","","","","","","","73.4",",,,C","0",",,,C","","","","","",""
"CA007022000","1909-01","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","6",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","173",",,C,19,","17.3",",,C,19,","","","","","","","57.7",",,,C","541",",,,C","","","","","",""
"CA007022000","1909-02","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","9",",C","9",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,17,+","30.7",",,C,20,","","","","","","","115.2",",,,C","609",",,,C","","","","","",""
"CA007022000","1909-03","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","7",",C","7",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","305",",,C,05,","30.5",",,C,05,","","","","","","","81.3",",,,C","686",",,,C","","","","","",""
"CA007022000","1909-04","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","11",",C","11",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","203",",,C,25,","20.3",",,C,25,","","","","","","","86.3",",,,C","381",",,,C","","","","","",""
"CA007022000","1909-05","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,14,","","","","","","","93.0",",,,C","0",",,,C","","","","","",""
"CA007022000","1909-06","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","35.6",",,C,18,","","","","","","","99.1",",,,C","0",",,,C","","","","","",""
"CA007022000","1909-07","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,03,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA007022000","1909-08","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,09,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA007022000","1909-09","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","12",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,28,","","","","","","","156.6",",,,C","0",",,,C","","","","","",""
"CA007022000","1909-10","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.2",",,C,22,","","","","","","","52.5",",,,C","0",",,,C","","","","","",""
"CA007022000","1909-11","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","7",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,24,","27.9",",,C,17,","","","","","","","80.6",",,,C","102",",,,C","","","","","",""
"CA007022000","1909-12","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,09,","12.7",",,C,09,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA007022000","1910-01","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","6",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,07,","12.7",",,C,07,","","","","","","","46.3",",,,C","305",",,,C","","","","","",""
"CA007022000","1910-02","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","8",",C","8",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","305",",,C,17,","30.5",",,C,17,","","","","","","","111.3",",,,C","864",",,,C","","","","","",""
"CA007022000","1910-03","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","4",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,14,","12.7",",,C,14,","","","","","","","29.0",",,,C","127",",,,C","","","","","",""
"CA007022000","1910-06","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,01,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA007022000","1910-07","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,08,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA007022000","1910-08","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,19,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA007022000","1910-09","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","3",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,06,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA007022000","1910-11","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","4",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","114",",,C,30,","11.4",",,C,30,","","","","","","","32.8",",,,C","216",",,,C","","","","","",""
"CA007022000","1910-12","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","229",",,C,23,","22.9",",,C,23,","","","","","","","50.9",",,,C","509",",,,C","","","","","",""
"CA007022000","1911-01","45.9167","-71.3167","350.0","DISRAELI, QC CA","0.0","C","0.0","3,C","6",",C","6",",C","0",",C","","","6",",C","17","3,C","27","3,C","23",",C","0",",C","0",",C","-33.9","3,C,18,","","","178",",,C,02,","17.8",",,C,02,","6.1",",C,02,","","","852.0",",C","53.3",",,,C","533",",,,C","-11.71","3,C","-4.27",",,,C","-19.15","3,,,C"
"CA007022000","1911-02","45.9167","-71.3167","350.0","DISRAELI, QC CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","","","7",",C","19",",C","28",",C","23",",C","0",",C","0",",C","-35.6",",C,15,+","","","330",",,C,05,","33.0",",,C,05,","6.1",",C,27,","","","949.4",",C","92.8",",,,C","852",",,,C","-15.58",",C","-7.20",",,,C","-23.95",",,,C"
"CA007022000","1911-03","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","11",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","178",",,C,01,","17.8",",,C,01,","","","","","","","70.2",",,,C","580",",,,C","","","","","",""
"CA007022000","1911-04","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","5",",C","26",",C","3",",C","4",",C","0",",C","-26.1",",C,02,","","","51",",,C,05,","5.3",",,C,06,","26.1",",C,16,","","","539.5",",C","17.7",",,,C","76",",,,C","0.35",",C","8.59",",,,C","-7.89",",,,C"
"CA007022000","1911-05","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","24.7","2,C","7",",C","7",",C","0",",C","","","1",",C","0","2,C","7","2,C","0","2,C","24","2,C","3","2,C","-2.8","2,C,14,","","","51",",,C,03,","20.8",",,C,24,","37.8","2,C,22,","","","120.9","2,C","62.3",",,,C","51",",,,C","15.02","2,C","25.04","2,,,C","4.99","2,,,C"
"CA007022000","1911-06","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","9.7",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,26,","","","0",",,C,30,+","22.1",",,C,19,","28.3",",C,27,","","","78.9",",C","96.6",",,,C","0",",,,C","16.03",",C","23.37",",,,C","8.69",",,,C"
"CA007022000","1911-07","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","73.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","5.6",",C,08,","","","0",",,C,31,+","23.1",",,C,28,","33.9",",C,11,+","24.6","C","24.6",",C","66.3",",,,C","0",",,,C","19.91",",C","27.73",",,,C","12.09",",,,C"
"CA007022000","1911-08","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","54.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","4.4",",C,26,","","","0",",,C,31,+","22.6",",,C,16,","33.9",",C,05,+","72.6","C","48.0",",C","88.8",",,,C","0",",,,C","18.55",",C","26.30",",,,C","10.79",",,,C"
