"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCV0012","2008-03","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","8","4,N","5","4,N","0","4,N","","","7","4,N","","","76","4,,N,31,","10.9","4,,N,23,","35.2","4,,,N","361","4,,,N"
"US1WYCV0012","2008-05","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","8","3,N","4","3,N","0","3,N","","","0",",N","","","0",",,N,31,+","13.0","3,,N,01,","35.9","3,,,N","0",",,,N"
"US1WYCV0012","2008-06","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,18,","25.5",",,,N","0",",,,N"
"US1WYCV0012","2008-07","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,02,","19.5",",,,N","0",",,,N"
"US1WYCV0012","2008-08","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,16,+","13.2",",,,N","0",",,,N"
"US1WYCV0012","2008-09","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.1",",,N,12,","31.3",",,,N","0",",,,N"
"US1WYCV0012","2008-10","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","4",",N","3",",N","0",",N","","","1",",N","","","58",",,N,12,","8.4",",,N,12,","21.9",",,,N","58",",,,N"
"US1WYCV0012","2008-11","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","1",",N","1",",N","0",",N","","","1",",N","","","53",",,N,14,","12.4",",,N,14,","12.4",",,,N","53",",,,N"
"US1WYCV0012","2008-12","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","3",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,03,","8.4",",,,N","",""
"US1WYCV0012","2009-01","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","5",",N","4",",N","1",",N","","","4","2,N","","","140","2,,N,26,","57.2",",,N,03,","82.6",",,,N","374","2,,,N"
"US1WYCV0012","2009-02","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","4",",N","2",",N","0",",N","14","2,N","3",",N","89","2,,N,01,","102",",,N,13,","4.8",",,N,13,","10.4",",,,N","209",",,,N"
"US1WYCV0012","2009-03","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","2",",N","1",",N","0",",N","","","4",",N","","","279",",,N,23,","8.4",",,N,23,","8.9",",,,N","388",",,,N"
"US1WYCV0012","2009-04","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","8",",N","7",",N","0",",N","","","2","1,N","","","84","1,,N,25,+","21.3",",,N,17,","80.7",",,,N","181","1,,,N"
"US1WYCV0012","2009-05","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,23,","9.7",",,,N","0",",,,N"
"US1WYCV0012","2009-06","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","12",",N","7",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","12.2",",,N,11,","54.6",",,,N","0",",,,N"
"US1WYCV0012","2009-07","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,12,","60.3",",,,N","0",",,,N"
"US1WYCV0012","2009-08","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,24,","27.7",",,,N","0",",,,N"
"US1WYCV0012","2009-09","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.1",",,N,21,","31.3",",,,N","0",",,,N"
"US1WYCV0012","2009-10","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","9",",N","4",",N","0",",N","","","2",",N","","","152",",,N,28,","9.1",",,N,11,","28.9",",,,N","236",",,,N"
"US1WYCV0012","2009-11","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,25,","0.0",",T,,N","0",",,,N"
"US1WYCV0012","2009-12","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","5","1,N","3","1,N","0","1,N","","","5","1,N","","","102","1,,N,26,","6.6","1,,N,06,","15.5","1,,,N","336","1,,,N"
"US1WYCV0012","2010-01","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","3",",N","0",",N","0",",N","","","3",",N","","","38",",,N,24,+","2.0",",,N,24,","4.6",",,,N","101",",,,N"
"US1WYCV0012","2010-02","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","4",",N","3",",N","0",",N","","","3",",N","","","137",",,N,18,","7.1",",,N,18,","15.5",",,,N","208",",,,N"
"US1WYCV0012","2010-03","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","4",",N","3",",N","0",",N","","","3",",N","","","81",",,N,19,+","8.4",",,N,24,","21.6",",,,N","231",",,,N"
"US1WYCV0012","2010-04","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","8",",N","4",",N","0",",N","","","2",",N","","","51",",,N,02,","18.3",",,N,24,","36.3",",,,N","81",",,,N"
"US1WYCV0012","2010-05","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","11",",N","8",",N","0",",N","1","5,N","1",",N","130","5,,N,12,","130",",,N,12,","24.9",",,N,19,","92.3",",,,N","130",",,,N"
"US1WYCV0012","2010-06","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.1",",,N,12,","112.7",",,,N","0",",,,N"
"US1WYCV0012","2010-07","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,05,","47.3",",,,N","0",",,,N"
"US1WYCV0012","2010-08","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.5",",,N,07,","2.5",",,,N","0",",,,N"
"US1WYCV0012","2010-09","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.0",",,N,03,","2.5",",,,N","0",",,,N"
"US1WYCV0012","2010-10","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","8",",N","5",",N","0",",N","","","1",",N","","","30",",,N,26,","19.8",",,N,11,","41.1",",,,N","30",",,,N"
"US1WYCV0012","2010-11","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","3",",N","2",",N","0",",N","","","2",",N","","","97",",,N,10,","7.6",",,N,17,","11.7",",,,N","125",",,,N"
"US1WYCV0012","2010-12","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","6",",N","2",",N","0",",N","","","4",",N","","","89",",,N,31,","4.6",",,N,31,","13.3",",,,N","200",",,,N"
"US1WYCV0012","2011-01","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","4",",N","2",",N","0",",N","","","3",",N","","","56",",,N,09,","6.4",",,N,18,","13.8",",,,N","142",",,,N"
"US1WYCV0012","2011-02","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","5",",N","3",",N","0",",N","","","5",",N","","","157",",,N,08,","12.2",",,N,08,","23.4",",,,N","403",",,,N"
"US1WYCV0012","2011-03","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","4",",N","1",",N","0",",N","","","3",",N","","","46",",,N,04,","7.9",",,N,07,","9.4",",,,N","112",",,,N"
"US1WYCV0012","2011-04","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","9","2,N","6","2,N","0","2,N","","","1","2,N","","","46","2,,N,06,","8.4","2,,N,13,","39.9","2,,,N","46","2,,,N"
"US1WYCV0012","2011-05","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","15",",N","9",",N","0",",N","","","0",",N","","","5",",,N,19,","23.1",",,N,19,","116.1",",,,N","5",",,,N"
"US1WYCV0012","2011-06","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,20,","28.5",",,,N","0",",,,N"
"US1WYCV0012","2011-07","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.6",",,N,13,","20.4",",,,N","0",",,,N"
"US1WYCV0012","2011-08","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,29,","56.6",",,,N","0",",,,N"
"US1WYCV0012","2011-09","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.5",",,N,18,+","5.0",",,,N","0",",,,N"
"US1WYCV0012","2011-10","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","6","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,T,N,17,+","17.0","5,,N,09,","49.4","5,,,N","0","5,T,,N"
"US1WYCV0012","2011-11","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","2",",N","1",",N","0",",N","","","3",",N","","","145",",,N,02,","7.1",",,N,02,","9.1",",,,N","234",",,,N"
"US1WYCV0012","2011-12","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","2",",N","1",",N","0",",N","","","2",",N","","","168",",,N,22,","13.5",",,N,22,","15.5",",,,N","232",",,,N"
"US1WYCV0012","2012-01","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","1",",N","0",",N","0",",N","","","1",",N","","","30",",,N,24,","2.0",",,N,24,","2.0",",,,N","30",",,,N"
"US1WYCV0012","2012-02","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","5",",N","2",",N","0",",N","","","4",",N","","","81",",,N,23,","6.9",",,N,23,","15.5",",,,N","197",",,,N"
"US1WYCV0012","2012-03","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","0",",N","0",",N","0",",N","","","0",",N","","","5",",,N,07,","0.0",",T,N,07,","0.0",",T,,N","5",",,,N"
"US1WYCV0012","2012-04","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","6",",N","3",",N","0",",N","","","0","1,N","","","13","1,,N,28,","8.4",",,N,13,","24.6",",,,N","13","1,,,N"
"US1WYCV0012","2012-05","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.8",",,N,24,","10.6",",,,N","0",",,,N"
"US1WYCV0012","2012-06","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,26,","13.3",",,,N","0",",,,N"
"US1WYCV0012","2012-07","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","7",",N","2",",N","0",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","10.4",",,N,24,","17.7",",,,N","0",",,,N"
"US1WYCV0012","2012-08","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.8",",,N,12,","9.1",",,,N","0",",,,N"
"US1WYCV0012","2012-09","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","5.8","5,,N,26,","9.1","5,,,N","0","5,,,N"
"US1WYCV0012","2012-10","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","6",",N","2",",N","0",",N","","","2",",N","","","56",",,N,25,","15.0",",,N,25,","22.7",",,,N","86",",,,N"
"US1WYCV0012","2012-11","42.761651","-105.322461","1528.0","DOUGLAS 3.6 E, WY US","2",",N","1",",N","0",",N","","","1",",N","","","66",",,N,26,","5.1",",,N,26,","5.9",",,,N","79",",,,N"
