"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROM00015280","1931-08","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","5",",E","","","","","","","-4.0",",E,28,","","","","","","","","","","","","","","","","","3.11",",,,E"
"ROM00015280","1931-09","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","19",",E","","","","","","","-13.0",",E,28,","","","","","","","","","","","","","","","","","-2.27",",,,E"
"ROM00015280","1931-10","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","24","1,E","","","","","","","-13.0","1,E,30,+","","","","","","","","","","","","","","","","","-5.66","1,,,E"
"ROM00015280","1931-11","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","29",",E","","","","","","","-13.0",",E,03,","","","","","","","","","","","","","","","","","-7.48",",,,E"
"ROM00015280","1931-12","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","4",",","31",",E","","","","","","","-24.0",",E,19,+","","","","","","","","","","","","","","","","","-13.74",",,,E"
"ROM00015280","1932-01","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","1",",","31",",E","","","","","","","-19.5",",E,03,","","","","","","","","","","","","","","","","","-10.10",",,,E"
"ROM00015280","1932-02","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","21",",","29",",E","","","","","","","-32.5",",E,06,","","","","","","","","","","","","","","","","","-20.14",",,,E"
"ROM00015280","1932-03","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","5","2,","29","2,E","","","","","","","-20.0","2,E,28,","","","","","","","","","","","","","","","","","-13.37","2,,,E"
"ROM00015280","1932-04","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","-14.5",",E,10,","","","","","","","","","","","","","","","","","-7.35",",,,E"
"ROM00015280","1932-05","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","25",",E","","","","","","","-10.0",",E,31,","","","","","","","","","","","","","","","","","-2.88",",,,E"
"ROM00015280","1932-06","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","17",",E","","","","","","","-4.5",",E,11,","","","","","","","","","","","","","","","","","0.22",",,,E"
"ROM00015280","1932-07","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","0","1,E","","","","","","","1.0","1,E,23,","","","","","","","","","","","","","","","","","4.28","1,,,E"
"ROM00015280","1932-08","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","6",",E","","","","","","","-4.5",",E,07,","","","","","","","","","","","","","","","","","2.35",",,,E"
"ROM00015280","1932-09","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","4",",E","","","","","","","-5.5",",E,16,","","","","","","","","","","","","","","","","","3.48",",,,E"
"ROM00015280","1932-10","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","17","1,E","","","","","","","-6.0","1,E,26,+","","","","","","","","","","","","","","","","","-0.28","1,,,E"
"ROM00015280","1932-11","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","29",",E","","","","","","","-14.0",",E,27,","","","","","","","","","","","","","","","","","-6.02",",,,E"
"ROM00015280","1932-12","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","-15.0",",E,12,","","","","","","","","","","","","","","","","","-7.28",",,,E"
"ROM00015280","1933-01","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","9",",","31",",E","","","","","","","-22.0",",E,13,","","","","","","","","","","","","","","","","","-15.15",",,,E"
"ROM00015280","1933-02","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","11",",","28",",E","","","","","","","-25.0",",E,22,","","","","","","","","","","","","","","","","","-15.96",",,,E"
"ROM00015280","1933-03","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","8","3,","28","3,E","","","","","","","-20.0","3,E,25,+","","","","","","","","","","","","","","","","","-15.09","3,,,E"
"ROM00015280","1933-04","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","4",",","30",",E","","","","","","","-20.0",",E,12,","","","","","","","","","","","","","","","","","-13.76",",,,E"
"ROM00015280","1933-05","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","31",",E","","","","","","","-15.0",",E,29,","","","","","","","","","","","","","","","","","-8.23",",,,E"
"ROM00015280","1933-06","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","-11.0",",E,02,","","","","","","","","","","","","","","","","","-6.68",",,,E"
"ROM00015280","1933-07","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","13","1,E","","","","","","","-8.0","1,E,06,","","","","","","","","","","","","","","","","","1.09","1,,,E"
"ROM00015280","1933-08","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","11",",E","","","","","","","-8.0",",E,31,","","","","","","","","","","","","","","","","","1.61",",,,E"
"ROM00015280","1933-09","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","26",",E","","","","","","","-10.0",",E,20,+","","","","","","","","","","","","","","","","","-3.67",",,,E"
"ROM00015280","1933-10","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","24","1,E","","","","","","","-10.0","1,E,07,","","","","","","","","","","","","","","","","","-2.80","1,,,E"
"ROM00015280","1933-11","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","-8.5",",E,25,","","","","","","","","","","","","","","","","","-4.02",",,,E"
"ROM00015280","1933-12","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","8",",","30",",E","","","","","","","-25.0",",E,24,+","","","","","","","","","","","","","","","","","-14.56",",,,E"
"ROM00015280","1934-01","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","4",",","31",",E","","","","","","","-20.0",",E,12,","","","","","","","","","","","","","","","","","-11.74",",,,E"
"ROM00015280","1934-02","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","13",",","28",",E","","","","","","","-28.0",",E,16,+","","","","","","","","","","","","","","","","","-16.41",",,,E"
"ROM00015280","1934-03","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","3,","28","3,E","","","","","","","-15.0","3,E,11,+","","","","","","","","","","","","","","","","","-7.47","3,,,E"
"ROM00015280","1934-04","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","1",",","26",",E","","","","","","","-18.0",",E,02,","","","","","","","","","","","","","","","","","-4.72",",,,E"
"ROM00015280","1934-05","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","23",",E","","","","","","","-8.0",",E,28,","","","","","","","","","","","","","","","","","-1.11",",,,E"
"ROM00015280","1934-06","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","21",",E","","","","","","","-7.0",",E,29,+","","","","","","","","","","","","","","","","","-0.93",",,,E"
"ROM00015280","1934-07","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","11","1,E","","","","","","","-5.0","1,E,05,","","","","","","","","","","","","","","","","","0.88","1,,,E"
"ROM00015280","1934-08","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","14",",E","","","","","","","-5.5",",E,31,","","","","","","","","","","","","","","","","","0.94",",,,E"
"ROM00015280","1934-09","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","27",",E","","","","","","","-6.0",",E,11,","","","","","","","","","","","","","","","","","-1.63",",,,E"
"ROM00015280","1934-10","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","19","1,E","","","","","","","-6.5","1,E,17,","","","","","","","","","","","","","","","","","-1.82","1,,,E"
"ROM00015280","1934-11","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","29",",E","","","","","","","-16.0",",E,19,","","","","","","","","","","","","","","","","","-7.00",",,,E"
"ROM00015280","1934-12","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","-15.0",",E,28,+","","","","","","","","","","","","","","","","","-11.10",",,,E"
"ROM00015280","1935-01","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","7",",","31",",E","","","","","","","-22.0",",E,10,","","","","","","","","","","","","","","","","","-16.13",",,,E"
"ROM00015280","1935-02","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","2",",","28",",E","","","","","","","-18.0",",E,18,+","","","","","","","","","","","","","","","","","-14.66",",,,E"
"ROM00015280","1935-03","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","5","3,","28","3,E","","","","","","","-22.0","3,E,09,","","","","","","","","","","","","","","","","","-15.61","3,,,E"
"ROM00015280","1935-04","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","2",",","30",",E","","","","","","","-20.0",",E,05,","","","","","","","","","","","","","","","","","-11.82",",,,E"
"ROM00015280","1935-05","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","25",",E","","","","","","","-16.0",",E,31,","","","","","","","","","","","","","","","","","-3.44",",,,E"
"ROM00015280","1935-06","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","9",",E","","","","","","","-2.5",",E,04,","","","","","","","","","","","","","","","","","2.03",",,,E"
"ROM00015280","1935-07","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","12","1,E","","","","","","","-4.5","1,E,15,","","","","","","","","","","","","","","","","","0.98","1,,,E"
"ROM00015280","1935-08","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","2",",E","","","","","","","-1.5",",E,02,","","","","","","","","","","","","","","","","","2.66",",,,E"
"ROM00015280","1935-09","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","11",",E","","","","","","","-15.0",",E,28,","","","","","","","","","","","","","","","","","0.01",",,,E"
"ROM00015280","1935-10","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","21","1,E","","","","","","","-13.0","1,E,29,","","","","","","","","","","","","","","","","","-1.32","1,,,E"
"ROM00015280","1935-11","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","-14.0",",E,19,","","","","","","","","","","","","","","","","","-7.02",",,,E"
"ROM00015280","1935-12","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","-16.5",",E,23,","","","","","","","","","","","","","","","","","-10.22",",,,E"
"ROM00015280","1936-01","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","2",",","31",",E","","","","","","","-18.5",",E,18,","","","","","","","","","","","","","","","","","-10.47",",,,E"
"ROM00015280","1936-02","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","9",",","29",",E","","","","","","","-30.0",",E,15,","","","","","","","","","","","","","","","","","-15.09",",,,E"
"ROM00015280","1936-03","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","3","2,","29","2,E","","","","","","","-18.0","2,E,15,+","","","","","","","","","","","","","","","","","-11.60","2,,,E"
"ROM00015280","1936-04","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","-14.0",",E,07,","","","","","","","","","","","","","","","","","-6.73",",,,E"
"ROM00015280","1936-05","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","23",",E","","","","","","","-10.0",",E,05,","","","","","","","","","","","","","","","","","-1.95",",,,E"
"ROM00015280","1936-06","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","16",",E","","","","","","","-6.0",",E,07,","","","","","","","","","","","","","","","","","-0.15",",,,E"
"ROM00015280","1936-07","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","2","1,E","","","","","","","0.0","1,E,13,+","","","","","","","","","","","","","","","","","4.75","1,,,E"
"ROM00015280","1936-08","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","8",",E","","","","","","","-7.0",",E,27,","","","","","","","","","","","","","","","","","2.07",",,,E"
"ROM00015280","1936-09","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","19",",E","","","","","","","-4.0",",E,15,+","","","","","","","","","","","","","","","","","-0.34",",,,E"
"ROM00015280","1936-10","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","1","1,","30","1,E","","","","","","","-19.0","1,E,25,","","","","","","","","","","","","","","","","","-9.27","1,,,E"
"ROM00015280","1936-11","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","-14.0",",E,26,","","","","","","","","","","","","","","","","","-6.90",",,,E"
"ROM00015280","1936-12","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","2",",","30",",E","","","","","","","-19.5",",E,28,","","","","","","","","","","","","","","","","","-11.69",",,,E"
"ROM00015280","1937-01","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","6",",","31",",E","","","","","","","-20.0",",E,25,","","","","","","","","","","","","","","","","","-14.57",",,,E"
"ROM00015280","1937-02","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","4",",","28",",E","","","","","","","-21.1",",E,15,","","","","","","","","","","","","","","","","","-12.60",",,,E"
"ROM00015280","1937-03","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","3,","28","3,E","","","","","","","-14.0","3,E,17,","","","","","","","","","","","","","","","","","-8.54","3,,,E"
"ROM00015280","1937-04","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","-12.5",",E,07,","","","","","","","","","","","","","","","","","-6.92",",,,E"
"ROM00015280","1937-05","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","17",",E","","","","","","","-7.0",",E,30,","","","","","","","","","","","","","","","","","-0.56",",,,E"
"ROM00015280","1937-06","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","5",",E","","","","","","","-2.0",",E,01,","","","","","","","","","","","","","","","","","2.55",",,,E"
"ROM00015280","1937-07","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","5","1,E","","","","","","","-4.0","1,E,12,","","","","","","","","","","","","","","","","","3.44","1,,,E"
"ROM00015280","1937-08","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","4",",E","","","","","","","-2.5",",E,31,+","","","","","","","","","","","","","","","","","2.03",",,,E"
"ROM00015280","1937-09","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","4",",E","","","","","","","0.0",",E,28,+","","","","","","","","","","","","","","","","","3.00",",,,E"
"ROM00015280","1937-10","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","25","1,E","","","","","","","-6.5","1,E,16,+","","","","","","","","","","","","","","","","","-2.00","1,,,E"
"ROM00015280","1937-11","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","1",",","26",",E","","","","","","","-22.0",",E,17,","","","","","","","","","","","","","","","","","-6.58",",,,E"
"ROM00015280","1937-12","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","3",",","30",",E","","","","","","","-20.0",",E,22,","","","","","","","","","","","","","","","","","-8.55",",,,E"
"ROM00015280","1938-01","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","7",",","31",",E","","","","","","","-24.0",",E,06,","","","","","","","","","","","","","","","","","-14.31",",,,E"
"ROM00015280","1938-02","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","8",",","28",",E","","","","","","","-24.5",",E,24,","","","","","","","","","","","","","","","","","-14.16",",,,E"
"ROM00015280","1938-03","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","1","3,","28","3,E","","","","","","","-19.0","3,E,08,","","","","","","","","","","","","","","","","","-10.76","3,,,E"
"ROM00015280","1938-04","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","1",",","30",",E","","","","","","","-22.0",",E,30,","","","","","","","","","","","","","","","","","-10.22",",,,E"
"ROM00015280","1938-05","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","27",",E","","","","","","","-15.8",",E,31,","","","","","","","","","","","","","","","","","-4.05",",,,E"
"ROM00015280","1938-06","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","11",",E","","","","","","","-4.0",",E,24,+","","","","","","","","","","","","","","","","","1.25",",,,E"
"ROM00015280","1938-07","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0","1,","2","1,E","","","","","","","-3.0","1,E,13,","","","","","","","","","","","","","","","","","3.47","1,,,E"
"ROM00015280","1938-08","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","5",",E","","","","","","","-3.0",",E,31,+","","","","","","","","","","","","","","","","","3.15",",,,E"
"ROM00015280","1938-09","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","17",",E","","","","","","","-4.0",",E,26,","","","","","","","","","","","","","","","","","0.38",",,,E"
"ROM00015280","1938-10","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","2","1,","18","1,E","","","","","","","-19.0","1,E,26,","","","","","","","","","","","","","","","","","-3.42","1,,,E"
"ROM00015280","1938-11","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","0",",","30",",E","","","","","","","-14.0",",E,07,","","","","","","","","","","","","","","","","","-6.50",",,,E"
"ROM00015280","1938-12","45.45","25.45","2504.0","VARFU OMUL, RO","","","","","","","","","","","","","4",",","30",",E","","","","","","","-21.0",",E,18,","","","","","","","","","","","","","","","","","-9.43",",,,E"
