"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412295","1947-12","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","29.0",",,6,02,","29.0",",,,6","",""
"USC00412295","1948-01","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","63.5",",,,0","0",",,,0"
"USC00412295","1948-02","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,12,","88.9",",,,0","0",",,,0"
"USC00412295","1948-03","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","83.8",",,,0","0",",,,0"
"USC00412295","1949-01","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","155.7",",,,0","0",",,,0"
"USC00412295","1950-01","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","42.1",",,,0","0",",,,0"
"USC00412295","1951-01","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","14.7",",,,0","0",",,,0"
"USC00412295","1951-02","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","3",",0","3",",0","2",",0","0","2,0","0","1,0","","","","","0","2,,0,28,+","0","1,,0,28,+","35.6",",,0,17,","77.7",",,,0","0","1,,,0"
"USC00412295","1951-03","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","79.6",",,,0","0",",,,0"
"USC00412295","1951-04","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","68.6",",,,0","0",",,,0"
"USC00412295","1951-05","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","92.7",",,,0","0",",,,0"
"USC00412295","1951-06","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412295","1951-07","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412295","1951-08","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","12.7",",,,0","0",",,,0"
"USC00412295","1951-10","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412295","1951-11","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","16.0",",,,0","0",",,,0"
"USC00412295","1951-12","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","6.9",",,,0","0",",,,0"
"USC00412295","1952-01","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412295","1952-02","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","32.0",",,0,24,","78.7",",,,0","0",",,,0"
"USC00412295","1952-03","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","64.5",",,,0","0",",,,0"
"USC00412295","1952-04","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","143.2",",,,0","0",",,,0"
"USC00412295","1952-05","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","129.8",",,,0","0",",,,0"
"USC00412295","1952-06","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","68.6",",,,0","0",",,,0"
"USC00412295","1952-07","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","64.7",",,,0","0",",,,0"
"USC00412295","1952-08","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412295","1952-09","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0",",,,0"
"USC00412295","1952-10","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412295","1952-11","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,23,","148.8",",,,0","0",",,,0"
"USC00412295","1952-12","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","81.8",",,,0","0",",,,0"
"USC00412295","1953-01","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","16.5",",,0,17,","16.5",",,,0","0","1,,,0"
"USC00412295","1953-02","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,19,","31.0",",,,0","0",",,,0"
"USC00412295","1953-03","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","40.6",",,,0","0",",,,0"
"USC00412295","1953-04","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","63.5",",,,0","0",",,,0"
"USC00412295","1953-05","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","102.8",",,,0","0",",,,0"
"USC00412295","1953-06","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","21.6",",,,0","0",",,,0"
"USC00412295","1953-07","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,23,","115.5",",,,0","0",",,,0"
"USC00412295","1953-08","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","34.3",",,,0","0",",,,0"
"USC00412295","1953-09","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,04,","102.9",",,,0","0",",,,0"
"USC00412295","1953-10","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,23,","227.3",",,,0","0",",,,0"
"USC00412295","1953-11","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","28.9",",,,0","0",",,,0"
"USC00412295","1953-12","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,02,","170.3",",,,0","0",",,,0"
"USC00412295","1954-01","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","44.7",",,,0","0",",,,0"
"USC00412295","1954-02","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,02,","10.4",",,,0","0",",,,0"
"USC00412295","1954-03","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","6.4",",,,0","0",",,,0"
"USC00412295","1954-04","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","40.6",",,,0","0",",,,0"
"USC00412295","1954-05","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","38.4",",,,0","0",",,,0"
"USC00412295","1954-06","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","7.4",",,,0","0",",,,0"
"USC00412295","1954-07","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","32.3",",,,0","0",",,,0"
"USC00412295","1954-08","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","20.4",",,,0","0",",,,0"
"USC00412295","1954-09","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","54.7",",,,0","0",",,,0"
"USC00412295","1954-11","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","94.5",",,,0","0",",,,0"
"USC00412295","1954-12","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","10.4",",,,0","0",",,,0"
"USC00412295","1955-01","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","63.4",",,,0","0",",,,0"
"USC00412295","1955-02","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,04,","143.4",",,,0","0",",,,0"
"USC00412295","1955-03","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","57.9",",,,0","0",",,,0"
"USC00412295","1955-04","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,10,","100.9",",,,0","0",",,,0"
"USC00412295","1955-05","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,07,","132.1",",,,0","0",",,,0"
"USC00412295","1955-06","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,05,","119.6",",,,0","0",",,,0"
"USC00412295","1955-07","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","15.7",",,,0","0",",,,0"
"USC00412295","1955-08","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","67.0",",,,0","0",",,,0"
"USC00412295","1955-09","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","31.1",",,,0","0",",,,0"
"USC00412295","1955-10","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412295","1955-11","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","12.7",",,,0","0",",,,0"
"USC00412295","1955-12","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","59.7",",,,0","0",",,,0"
"USC00412295","1956-01","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","48.0",",,,0","0",",,,0"
"USC00412295","1956-02","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","46.5",",,0,08,","94.7",",,,0","0",",,,0"
"USC00412295","1956-03","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","13.7",",,,0","0",",,,0"
"USC00412295","1956-04","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","21.7",",,,0","0",",,,0"
"USC00412295","1956-05","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","29.2",",,,0","0",",,,0"
"USC00412295","1956-06","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","31.2",",,,0","0",",,,0"
"USC00412295","1956-08","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","29.7",",,,0","0",",,,0"
"USC00412295","1956-09","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","7.3",",,,0","0",",,,0"
"USC00412295","1956-10","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","20.1",",,,0","0",",,,0"
"USC00412295","1956-11","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","62.8",",,,0","0",",,,0"
"USC00412295","1956-12","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,19,","66.3",",,,0","0",",,,0"
"USC00412295","1957-01","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","46.8",",,,0","0",",,,0"
"USC00412295","1957-02","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,23,","67.0",",,,0","0",",,,0"
"USC00412295","1957-03","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","81.5",",,,0","0",",,,0"
"USC00412295","1957-04","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,25,","287.2",",,,0","0",",,,0"
"USC00412295","1957-05","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","99.8",",,,0","0",",,,0"
"USC00412295","1957-06","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,13,","119.4",",,,0","0",",,,0"
"USC00412295","1957-07","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412295","1957-09","30.8014","-97.2689","169.5","DAVILLA 2 N, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,22,","170.3",",,,0","0",",,,0"
