"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHR0007","2007-07","45.511459","-103.7158","922.3","BUFFALO 9.8 WSW, SD US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,19,","53.1",",,,N","0",",,,N"
"US1SDHR0007","2007-08","45.511459","-103.7158","922.3","BUFFALO 9.8 WSW, SD US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","102.9","1,,N,18,","132.1","1,,,N","0","1,,,N"
"US1SDHR0007","2007-09","45.511459","-103.7158","922.3","BUFFALO 9.8 WSW, SD US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","3.6","2,,N,09,+","8.2","2,,,N","0","2,,,N"
"US1SDHR0007","2007-10","45.511459","-103.7158","922.3","BUFFALO 9.8 WSW, SD US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","10.2","1,,N,14,","18.9","1,,,N","0","1,,,N"
"US1SDHR0007","2007-11","45.511459","-103.7158","922.3","BUFFALO 9.8 WSW, SD US","1",",N","1",",N","0",",N","1",",N","89",",,N,20,","19.1",",,N,20,","19.1",",,,N","89",",,,N"
"US1SDHR0007","2007-12","45.511459","-103.7158","922.3","BUFFALO 9.8 WSW, SD US","4",",N","1",",N","0",",N","1",",N","69",",,N,02,","4.3",",,N,02,","8.4",",,,N","82",",,,N"
"US1SDHR0007","2008-01","45.511459","-103.7158","922.3","BUFFALO 9.8 WSW, SD US","2",",N","0",",N","0",",N","0",",N","18",",,N,21,","2.3",",,N,18,","4.1",",,,N","18",",,,N"
"US1SDHR0007","2008-02","45.511459","-103.7158","922.3","BUFFALO 9.8 WSW, SD US","2",",N","1",",N","0",",N","1",",N","76",",,N,04,","6.9",",,N,04,","7.2",",,,N","76",",,,N"
"US1SDHR0007","2008-03","45.511459","-103.7158","922.3","BUFFALO 9.8 WSW, SD US","3",",N","3",",N","0",",N","2",",N","25",",,N,31,+","6.6",",,N,31,","15.5",",,,N","63",",,,N"
"US1SDHR0007","2008-04","45.511459","-103.7158","922.3","BUFFALO 9.8 WSW, SD US","4",",N","2",",N","1",",N","1",",N","152",",,N,06,","28.2",",,N,06,","44.8",",,,N","152",",,,N"
"US1SDHR0007","2008-05","45.511459","-103.7158","922.3","BUFFALO 9.8 WSW, SD US","5","1,N","4","1,N","3","1,N","0","1,N","0","1,,N,31,+","142.2","1,,N,02,","233.9","1,,,N","0","1,,,N"
"US1SDHR0007","2008-06","45.511459","-103.7158","922.3","BUFFALO 9.8 WSW, SD US","11",",N","7",",N","2",",N","0",",N","0",",,N,30,+","60.5",",,N,06,","126.9",",,,N","0",",,,N"
"US1SDHR0007","2008-07","45.511459","-103.7158","922.3","BUFFALO 9.8 WSW, SD US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.2","1,,N,17,","26.6","1,,,N","0","1,,,N"
