"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047637","1951-01","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","7",",I","4",",I","1",",I","0",",I","28",",I","0",",I","0",",I","0",",I","-9.3",",I,15,","31.1",",,I,10,","12.4",",I,30,","","","543.6",",I","68.4",",,,I","0.80",",I","6.06",",,,I","-4.46",",,,I"
"JA000047637","1951-02","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","7",",I","6",",I","1",",I","0",",I","23",",I","1",",I","0",",I","0",",I","-9.5",",I,05,","27.7",",,I,25,","20.5",",I,23,","","","443.5",",I","69.1",",,,I","2.49",",I","8.28",",,,I","-3.29",",,,I"
"JA000047637","1951-03","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","9",",I","6",",I","3",",I","0",",I","18",",I","0",",I","0",",I","0",",I","-6.8",",I,04,","39.2",",,I,01,","19.5",",I,18,","","","381.3",",I","161.2",",,,I","6.03",",I","12.44",",,,I","-0.37",",,,I"
"JA000047637","1951-04","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","14",",I","12",",I","2",",I","0",",I","1",",I","0",",I","2",",I","0",",I","-0.4",",I,25,","44.2",",,I,29,","23.3",",I,20,","","","226.0",",I","204.7",",,,I","10.80",",I","16.82",",,,I","4.78",",,,I"
"JA000047637","1951-05","35.517","137.817","529.0","IIDA, JA","9.5","I","9.5",",I","8",",I","4",",I","1",",I","0",",I","0",",I","0",",I","23",",I","0",",I","2.9",",I,03,","51.5",",,I,31,","29.7",",I,25,","","","67.7",",I","101.4",",,,I","16.45",",I","23.55",",,,I","9.36",",,,I"
"JA000047637","1951-06","35.517","137.817","529.0","IIDA, JA","59.0","I","49.5",",I","10",",I","8",",I","2",",I","0",",I","0",",I","0",",I","27",",I","0",",I","9.0",",I,06,","50.3",",,I,16,","30.7",",I,02,","","","13.3",",I","130.2",",,,I","19.54",",I","25.32",",,,I","13.76",",,,I"
"JA000047637","1951-07","35.517","137.817","529.0","IIDA, JA","224.9","I","165.9",",I","16",",I","12",",I","5",",I","0",",I","0",",I","0",",I","30",",I","8",",I","15.7",",I,18,","138.9",",,I,02,","35.4",",I,28,+","0.0","I","0.0",",I","428.7",",,,I","23.68",",I","28.44",",,,I","18.93",",,,I"
"JA000047637","1951-08","35.517","137.817","529.0","IIDA, JA","453.4","I","228.5",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","15",",I","17.2",",I,21,","29.4",",,I,22,","36.2",",I,10,","0.0","I","0.0",",I","78.1",",,,I","25.70",",I","31.43",",,,I","19.97",",,,I"
"JA000047637","1951-09","35.517","137.817","529.0","IIDA, JA","480.0","I","26.6",",I","13",",I","11",",I","1",",I","0",",I","0",",I","0",",I","24",",I","0",",I","6.3",",I,21,","25.7",",,I,25,","28.5",",I,06,","16.9","I","16.9",",I","156.3",",,,I","18.66",",I","23.85",",,,I","13.46",",,,I"
"JA000047637","1951-10","35.517","137.817","529.0","IIDA, JA","484.7","I","4.7",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","21",",I","0",",I","4.3",",I,27,","18.7",",,I,23,","27.7",",I,10,","99.1","I","82.2",",I","54.8",",,,I","15.83",",I","21.90",",,,I","9.76",",,,I"
"JA000047637","1951-11","35.517","137.817","529.0","IIDA, JA","484.7","I","0.0",",I","16",",I","9",",I","2",",I","0",",I","9",",I","0",",I","1",",I","0",",I","-5.0",",I,29,","68.8",",,I,02,","21.2",",I,01,","397.6","I","298.5",",I","178.5",",,,I","8.38",",I","14.22",",,,I","2.54",",,,I"
"JA000047637","1951-12","35.517","137.817","529.0","IIDA, JA","484.7","I","0.0",",I","10",",I","6",",I","2",",I","0",",I","25",",I","0",",I","0",",I","0",",I","-6.5",",I,18,","43.6",",,I,26,","16.9",",I,21,","835.1","I","437.5",",I","108.6",",,,I","4.22",",I","10.59",",,,I","-2.15",",,,I"
"JA000047637","1952-01","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","16",",I","8",",I","0",",I","0",",I","29",",I","0",",I","0",",I","0",",I","-13.5",",I,13,","16.8",",,I,11,","13.5",",I,01,","1394.5","I","559.4",",I","80.9",",,,I","0.29",",I","5.13",",,,I","-4.55",",,,I"
"JA000047637","1952-02","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","11",",I","6",",I","1",",I","0",",I","29",",I","3",",I","0",",I","0",",I","-10.8",",I,20,","26.5",",,I,07,","11.3",",I,28,+","1925.9","I","531.4",",I","72.6",",,,I","0.01",",I","4.84",",,,I","-4.82",",,,I"
"JA000047637","1952-03","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","10",",I","9",",I","2",",I","0",",I","18",",I","0",",I","0",",I","0",",I","-5.4",",I,13,","38.3",",,I,19,","18.1",",I,30,","2322.3","I","396.4",",I","135.7",",,,I","5.55",",I","11.61",",,,I","-0.52",",,,I"
"JA000047637","1952-04","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","14",",I","11",",I","0",",I","0",",I","3",",I","0",",I","10",",I","0",",I","-3.7",",I,03,","25.3",",,I,09,","25.1",",I,30,","2527.6","I","205.3",",I","134.1",",,,I","11.49",",I","17.50",",,,I","5.48",",,,I"
"JA000047637","1952-05","35.517","137.817","529.0","IIDA, JA","6.3","I","6.3",",I","10",",I","8",",I","1",",I","0",",I","0",",I","0",",I","26",",I","0",",I","5.1",",I,02,","29.2",",,I,10,","28.2",",I,17,","2592.2","I","64.6",",I","118.9",",,,I","16.45",",I","23.28",",,,I","9.62",",,,I"
"JA000047637","1952-06","35.517","137.817","529.0","IIDA, JA","65.9","I","59.6",",I","21",",I","13",",I","3",",I","0",",I","0",",I","0",",I","25",",I","0",",I","9.2",",I,01,","87.7",",,I,23,","29.7",",I,27,","2606.4","I","14.2",",I","219.9",",,,I","19.85",",I","24.69",",,,I","15.00",",,,I"
"JA000047637","1952-07","35.517","137.817","529.0","IIDA, JA","223.3","I","157.4",",I","20",",I","16",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","14.6",",I,05,","58.2",",,I,11,","31.6",",I,24,","0.0","I","0.0",",I","379.7",",,,I","23.41",",I","27.55",",,,I","19.28",",,,I"
"JA000047637","1952-08","35.517","137.817","529.0","IIDA, JA","451.8","I","228.5",",I","5",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","13",",I","16.0",",I,22,","63.3",",,I,05,","35.3",",I,27,","0.0","I","0.0",",I","79.1",",,,I","25.70",",I","31.80",",,,I","19.61",",,,I"
"JA000047637","1952-09","35.517","137.817","529.0","IIDA, JA","553.9","I","102.1",",I","18",",I","14",",I","1",",I","0",",I","0",",I","0",",I","29",",I","0",",I","9.6",",I,30,","26.5",",,I,11,","31.1",",I,05,","5.0","I","5.0",",I","151.3",",,,I","21.57",",I","26.33",",,,I","16.81",",,,I"
"JA000047637","1952-10","35.517","137.817","529.0","IIDA, JA","558.4","I","4.5",",I","12",",I","10",",I","0",",I","0",",I","0",",I","0",",I","14",",I","0",",I","2.1",",I,26,","23.8",",,I,15,","27.8",",I,09,","125.1","I","120.1",",I","118.3",",,,I","14.61",",I","20.34",",,,I","8.87",",,,I"
"JA000047637","1952-11","35.517","137.817","529.0","IIDA, JA","558.4","I","0.0",",I","13",",I","7",",I","1",",I","0",",I","2",",I","0",",I","1",",I","0",",I","-0.7",",I,02,","31.6",",,I,05,","22.7",",I,12,","379.3","I","254.2",",I","82.3",",,,I","9.86",",I","15.75",",,,I","3.97",",,,I"
"JA000047637","1952-12","35.517","137.817","529.0","IIDA, JA","558.4","I","0.0",",I","6",",I","4",",I","0",",I","0",",I","22",",I","0",",I","0",",I","0",",I","-6.9",",I,30,","18.9",",,I,16,","16.0",",I,17,","827.6","I","448.3",",I","31.0",",,,I","3.87",",I","9.31",",,,I","-1.57",",,,I"
"JA000047637","1953-01","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","7",",I","3",",I","1",",I","0",",I","29",",I","2",",I","0",",I","0",",I","-12.0",",I,07,","38.2",",,I,11,","11.8",",I,11,","1398.5","I","570.9",",I","61.0",",,,I","-0.08",",I","5.62",",,,I","-5.79",",,,I"
"JA000047637","1953-02","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","10",",I","6",",I","0",",I","0",",I","24",",I","0",",I","0",",I","0",",I","-10.2",",I,09,","24.1",",,I,28,","16.3",",I,28,","1861.9","I","463.4",",I","80.0",",,,I","1.78",",I","7.51",",,,I","-3.95",",,,I"
"JA000047637","1953-03","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","13",",I","9",",I","2",",I","0",",I","14",",I","0",",I","0",",I","0",",I","-4.9",",I,07,","41.5",",,I,11,","18.7",",I,24,+","2210.9","I","349.0",",I","147.5",",,,I","7.07",",I","13.25",",,,I","0.90",",,,I"
"JA000047637","1953-04","35.517","137.817","529.0","IIDA, JA","0.0","I","0.0",",I","10",",I","6",",I","1",",I","0",",I","11",",I","0",",I","4",",I","0",",I","-2.5",",I,25,","32.4",",,I,30,","25.2",",I,28,","2465.3","I","254.4",",I","71.8",",,,I","9.85",",I","16.97",",,,I","2.73",",,,I"
"JA000047637","1953-05","35.517","137.817","529.0","IIDA, JA","7.5","I","7.5",",I","15",",I","9",",I","2",",I","0",",I","0",",I","0",",I","20",",I","0",",I","2.7",",I,04,","69.7",",,I,31,","27.3",",I,21,","2549.6","I","84.3",",I","201.7",",,,I","15.86",",I","21.96",",,,I","9.75",",,,I"
"JA000047637","1953-06","35.517","137.817","529.0","IIDA, JA","80.4","I","72.9",",I","21",",I","15",",I","5",",I","0",",I","0",",I","0",",I","27",",I","0",",I","12.6",",I,01,","64.4",",,I,05,","29.9",",I,16,","2552.0","I","2.4",",I","367.1",",,,I","20.68",",I","25.05",",,,I","16.32",",,,I"
"JA000047637","1953-07","35.517","137.817","529.0","IIDA, JA","238.5","I","158.1",",I","20",",I","15",",I","8",",I","0",",I","0",",I","0",",I","31",",I","4",",I","16.6",",I,16,","112.6",",,I,17,","34.1",",I,26,","0.0","I","0.0",",I","491.1",",,,I","23.43",",I","27.64",",,,I","19.23",",,,I"
"JA000047637","1953-08","35.517","137.817","529.0","IIDA, JA","415.4","I","176.9",",I","19",",I","16",",I","3",",I","0",",I","0",",I","0",",I","30",",I","4",",I","15.0",",I,31,","51.1",",,I,25,","34.1",",I,21,","0.0","I","0.0",",I","265.8",",,,I","24.04",",I","28.35",",,,I","19.73",",,,I"
"JA000047637","1953-09","35.517","137.817","529.0","IIDA, JA","506.5","I","91.1",",I","19",",I","12",",I","2",",I","0",",I","0",",I","0",",I","26",",I","0",",I","10.9",",I,28,","59.4",",,I,25,","30.3",",I,15,","0.3","I","0.3",",I","220.0",",,,I","21.36",",I","25.80",",,,I","16.92",",,,I"
"JA000047637","1953-10","35.517","137.817","529.0","IIDA, JA","507.7","I","1.2",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","18",",I","0",",I","3.4",",I,16,","50.9",",,I,01,","25.8",",I,05,","103.5","I","103.2",",I","104.2",",,,I","15.04",",I","21.24",",,,I","8.85",",,,I"
