"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWH0007","2007-05","40.73725","-86.760475","209.1","MONTICELLO 0.7 SSE, IN US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.4","1,,N,27,","63.9","1,,,N","0","1,,,N"
"US1INWH0007","2007-06","40.73725","-86.760475","209.1","MONTICELLO 0.7 SSE, IN US","11","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,30,+","44.5","1,,N,24,","134.6","1,,,N","0","1,,,N"
"US1INWH0007","2007-07","40.73725","-86.760475","209.1","MONTICELLO 0.7 SSE, IN US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","67.1","1,,N,26,","104.0","1,,,N","0","1,,,N"
"US1INWH0007","2007-08","40.73725","-86.760475","209.1","MONTICELLO 0.7 SSE, IN US","12","5,N","8","5,N","2","5,N","0","5,N","0","5,,N,31,+","46.2","5,,N,21,","166.2","5,,,N","0","5,,,N"
"US1INWH0007","2008-01","40.73725","-86.760475","209.1","MONTICELLO 0.7 SSE, IN US","10","2,N","6","2,N","1","2,N","1","2,N","102","2,,N,01,","95.5","2,,N,08,","148.8","2,,,N","115","2,,,N"
"US1INWH0007","2008-02","40.73725","-86.760475","209.1","MONTICELLO 0.7 SSE, IN US","14","4,N","11","4,N","1","4,N","5","4,N","127","4,,N,23,","42.9","4,,N,06,","124.1","4,,,N","364","4,,,N"
"US1INWH0007","2008-03","40.73725","-86.760475","209.1","MONTICELLO 0.7 SSE, IN US","8","4,N","6","4,N","1","4,N","1","4,N","56","4,,N,05,","26.4","4,,N,28,","54.3","4,,,N","56","4,,,N"
"US1INWH0007","2008-04","40.73725","-86.760475","209.1","MONTICELLO 0.7 SSE, IN US","11","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,30,+","22.4","4,,N,11,","56.1","4,,,N","0","4,,,N"
"US1INWH0007","2008-07","40.73725","-86.760475","209.1","MONTICELLO 0.7 SSE, IN US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","37.1",",,N,12,","130.9",",,,N","0",",,,N"
"US1INWH0007","2008-08","40.73725","-86.760475","209.1","MONTICELLO 0.7 SSE, IN US","7","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,31,+","76.2","3,,N,05,","130.1","3,,,N","0","3,,,N"
"US1INWH0007","2008-09","40.73725","-86.760475","209.1","MONTICELLO 0.7 SSE, IN US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","42.2","1,,N,15,","97.6","1,,,N","0","1,,,N"
"US1INWH0007","2008-10","40.73725","-86.760475","209.1","MONTICELLO 0.7 SSE, IN US","11",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,16,","51.9",",,,N","0",",,,N"
"US1INWH0007","2008-11","40.73725","-86.760475","209.1","MONTICELLO 0.7 SSE, IN US","10","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,30,+","8.6","4,,N,15,","29.3","4,,,N","0","4,,,N"
"US1INWH0007","2009-01","40.73725","-86.760475","209.1","MONTICELLO 0.7 SSE, IN US","7","5,N","2","5,N","0","5,N","","","","","10.7","5,,N,15,","23.4","5,,,N","",""
"US1INWH0007","2009-02","40.73725","-86.760475","209.1","MONTICELLO 0.7 SSE, IN US","7","5,N","2","5,N","0","5,N","","","","","20.3","5,,N,12,","38.6","5,,,N","",""
"US1INWH0007","2009-04","40.73725","-86.760475","209.1","MONTICELLO 0.7 SSE, IN US","10","4,N","6","4,N","2","4,N","","","","","27.9","4,,N,03,","116.2","4,,,N","",""
"US1INWH0007","2009-06","40.73725","-86.760475","209.1","MONTICELLO 0.7 SSE, IN US","12","4,N","9","4,N","0","4,N","","","","","22.9","4,,N,02,","90.0","4,,,N","",""
