"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142385","1994-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","22.1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","10.5",",E,31,","24.5",",E,06,","","","61.6",",E","17.06",",E","18.95",",,,E","15.16",",,,E"
"FIE00142385","1994-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.3",",E,30,","15.9",",E,06,","","","177.4",",E","12.42",",E","13.84",",,,E","11.00",",,,E"
"FIE00142385","1994-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.6",",E,20,","10.5",",E,01,","","","398.4",",E","5.48",",E","6.91",",,,E","4.06",",,,E"
"FIE00142385","1994-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0","1,E","0","1,E","18","1,E","6",",E","0",",E","0",",E","-7.9","1,E,12,","7.9",",E,24,","","","512.3",",E","0.73","1,E","2.76",",,,E","-1.30","1,,,E"
"FIE00142385","1994-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","18",",E","6",",E","0",",E","0",",E","-9.4",",E,17,","4.1",",E,30,+","","","575.4",",E","-0.23",",E","1.21",",,,E","-1.67",",,,E"
"FIE00142385","1995-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","29",",E","15",",E","0",",E","0",",E","-13.9",",E,31,","2.7",",E,01,","","","637.2",",E","-2.22",",E","-0.52",",,,E","-3.93",",,,E"
"FIE00142385","1995-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","19",",E","5",",E","0",",E","0",",E","-14.5",",E,01,","2.4",",E,23,","","","524.5",",E","-0.40",",E","0.94",",,,E","-1.74",",,,E"
"FIE00142385","1995-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","23",",E","1",",E","0",",E","0",",E","-3.7",",E,31,","3.5",",E,26,","","","560.4",",E","0.25",",E","1.29",",,,E","-0.78",",,,E"
"FIE00142385","1995-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.7",",E","0",",E","3",",E","0",",E","1",",E","0",",E","-0.2",",E,02,+","23.3",",E,31,","","","330.6",",E","7.69",",E","10.17",",,,E","5.21",",,,E"
"FIE00142385","1995-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","5.6",",E","0",",E","0",",E","0",",E","7",",E","0",",E","10.4",",E,30,","22.8",",E,25,","","","60.3",",E","16.51",",E","19.02",",,,E","14.00",",,,E"
"FIE00142385","1995-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","3.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","7.5",",E,06,","23.4",",E,30,","119.3","E","119.3",",E","14.58",",E","16.96",",,,E","12.21",",,,E"
"FIE00142385","1995-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","4.2",",E","0",",E","0",",E","0",",E","5",",E","0",",E","10.0",",E,29,","21.6",",E,02,","188.4","E","69.1",",E","16.24",",E","18.74",",,,E","13.74",",,,E"
"FIE00142385","1995-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.9",",E,30,","19.0",",E,05,+","359.6","E","171.2",",E","12.63",",E","14.12",",,,E","11.13",",,,E"
"FIE00142385","1995-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.1",",E,31,","13.6",",E,11,","656.2","E","296.6",",E","8.76",",E","10.18",",,,E","7.35",",,,E"
"FIE00142385","1995-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","22",",E","6",",E","0",",E","0",",E","-9.6",",E,28,","5.6",",E,24,","1211.2","E","555.0",",E","-0.17",",E","1.86",",,,E","-2.20",",,,E"
"FIE00142385","1995-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","2",",E","30",",E","23",",E","0",",E","0",",E","-20.7",",E,25,","3.0",",E,17,","1936.5","E","725.3",",E","-5.06",",E","-2.34",",,,E","-7.79",",,,E"
"FIE00142385","1996-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","3",",E","31",",E","29",",E","0",",E","0",",E","-19.4",",E,27,","0.3",",E,16,","2674.2","E","737.7",",E","-5.46",",E","-3.75",",,,E","-7.18",",,,E"
"FIE00142385","1996-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","7",",E","29",",E","26",",E","0",",E","0",",E","-22.1",",E,10,","1.1",",E,25,","3488.8","E","814.6",",E","-9.76",",E","-6.92",",,,E","-12.59",",,,E"
"FIE00142385","1996-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","31",",E","23",",E","0",",E","0",",E","-17.2",",E,22,","1.4",",E,17,","4240.0","E","751.2",",E","-5.90",",E","-1.59",",,,E","-10.21",",,,E"
"FIE00142385","1996-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-10.3",",E,05,","7.7",",E,23,","4774.7","E","534.7",",E","0.51",",E","3.25",",,,E","-2.24",",,,E"
"FIE00142385","1996-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-3.2",",E,02,","17.8",",E,14,","5134.7","E","360.0",",E","6.72",",E","9.53",",,,E","3.92",",,,E"
"FIE00142385","1996-06","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","6.8",",E,01,","21.5",",E,10,","5328.0","E","193.3",",E","11.89",",E","14.37",",,,E","9.41",",,,E"
"FIE00142385","1996-07","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","10.1",",E,21,","20.8",",E,25,","107.9","E","107.9",",E","14.85",",E","16.86",",,,E","12.85",",,,E"
"FIE00142385","1996-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","24.4","E","24.4",",E","0",",E","0",",E","0",",E","15",",E","0",",E","12.6",",E,04,","23.1",",E,11,","126.5","E","18.6",",E","18.52",",E","20.56",",,,E","16.49",",,,E"
"FIE00142385","1996-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","24.7","E","0.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,20,","20.1",",E,01,","346.5","E","220.0",",E","11.01",",E","12.91",",,,E","9.11",",,,E"
"FIE00142385","1996-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","24.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,31,","11.8",",E,01,","674.4","E","327.9",",E","7.76",",E","8.91",",,,E","6.60",",,,E"
"FIE00142385","1996-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","24.7","E","0.0",",E","0",",E","5",",E","1",",E","0",",E","0",",E","-2.3",",E,27,","9.2",",E,04,","1085.9","E","411.5",",E","4.62",",E","6.04",",,,E","3.19",",,,E"
"FIE00142385","1996-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","24.7","E","0.0",",E","2",",E","21",",E","16",",E","0",",E","0",",E","-19.1",",E,26,","5.0",",E,10,+","1738.0","E","652.1",",E","-2.70",",E","-0.60",",,,E","-4.81",",,,E"
"FIE00142385","1997-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","30",",E","17",",E","0",",E","0",",E","-15.6",",E,06,","4.1",",E,16,","2404.1","E","666.1",",E","-3.15",",E","-0.36",",,,E","-5.95",",,,E"
"FIE00142385","1997-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0","1,E","0","1,E","22","1,E","10","1,E","0","1,E","0","1,E","-16.2","1,E,15,","3.0","1,E,26,","2973.9","E","569.8","1,E","-2.77","1,E","-0.76","1,,,E","-4.78","1,,,E"
"FIE00142385","1997-03","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","23",",E","12",",E","0",",E","0",",E","-9.3",",E,22,+","6.6",",E,10,","3572.9","E","599.0",",E","-0.99",",E","1.07",",,,E","-3.05",",,,E"
"FIE00142385","1997-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-4.8",",E,13,","9.1",",E,16,","4076.6","E","503.7",",E","1.54",",E","3.65",",,,E","-0.56",",,,E"
"FIE00142385","1997-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,09,","16.3",",E,31,","4427.5","E","350.9",",E","7.01",",E","9.38",",,,E","4.65",",,,E"
"FIE00142385","1997-08","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","38.9",",E","0",",E","0",",E","0",",E","16",",E","0",",E","9.8",",E,15,","25.8",",E,08,","","","34.9",",E","18.46",",E","20.94",",,,E","15.98",",,,E"
"FIE00142385","1997-09","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,25,","18.1",",E,05,","","","208.9",",E","11.37",",E","13.07",",,,E","9.67",",,,E"
"FIE00142385","1997-10","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0","4,E","0","4,E","5","4,E","0","2,E","0","2,E","0","2,E","-2.0","4,E,27,","10.1","2,E,01,","","","362.5","2,E","4.88","4,E","6.30","2,,,E","3.46","4,,,E"
"FIE00142385","1997-11","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","18",",E","4",",E","0",",E","0",",E","-5.7",",E,05,","7.8",",E,01,","","","510.1",",E","1.33",",E","2.70",",,,E","-0.04",",,,E"
"FIE00142385","1997-12","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","28",",E","20",",E","0",",E","0",",E","-9.9",",E,05,","2.0",",E,10,+","","","637.8",",E","-2.24",",E","-0.39",",,,E","-4.10",",,,E"
"FIE00142385","1998-01","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","0",",E","22",",E","9",",E","0",",E","0",",E","-14.4",",E,31,","2.6",",E,27,","","","613.1",",E","-1.45",",E","-0.03",",,,E","-2.86",",,,E"
"FIE00142385","1998-02","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","0.0","E","0.0",",E","2",",E","24",",E","14",",E","0",",E","0",",E","-19.5",",E,01,","6.3",",E,19,","","","657.0",",E","-5.13",",E","-1.86",",,,E","-8.40",",,,E"
"FIE00142385","1998-04","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0","1,E","0","1,E","15","1,E","4","1,E","0","1,E","0","1,E","-9.5","1,E,03,","13.1","1,E,30,","","","497.3","1,E","1.19","1,E","3.72","1,,,E","-1.35","1,,,E"
"FIE00142385","1998-05","60.2744","26.4478","3.0","LOVIISA ORRENGRUND, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,07,","15.2",",E,17,","","","319.1",",E","8.04",",E","10.80",",,,E","5.28",",,,E"
