"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0330","1943-01","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","27",",I","23",",I","8",",I","71.5",",,I,03,","545.8",",,,I"
"BR00B4-0330","1943-02","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","16",",I","12",",I","2",",I","38.3",",,I,03,","182.4",",,,I"
"BR00B4-0330","1943-03","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","21",",I","16",",I","1",",I","26.1",",,I,24,","218.3",",,,I"
"BR00B4-0330","1943-04","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","6",",I","4",",I","0",",I","17.0",",,I,16,","41.5",",,,I"
"BR00B4-0330","1943-05","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0330","1943-06","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","3",",I","1",",I","0",",I","4.7",",,I,08,","6.3",",,,I"
"BR00B4-0330","1943-07","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0330","1943-08","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0330","1943-09","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","2",",I","1",",I","0",",I","18.2",",,I,25,","19.4",",,,I"
"BR00B4-0330","1943-10","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","14",",I","10",",I","2",",I","26.5",",,I,10,","165.1",",,,I"
"BR00B4-0330","1943-11","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","15",",I","13",",I","2",",I","52.8",",,I,19,","209.8",",,,I"
"BR00B4-0330","1943-12","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","15",",I","13",",I","1",",I","27.7",",,I,17,","183.3",",,,I"
"BR00B4-0330","1944-01","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","15",",I","12",",I","5",",I","47.3",",,I,26,","265.3",",,,I"
"BR00B4-0330","1944-02","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","19",",I","12",",I","1",",I","44.0",",,I,25,","148.5",",,,I"
"BR00B4-0330","1944-03","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","16",",I","12",",I","3",",I","36.7",",,I,02,","195.4",",,,I"
"BR00B4-0330","1944-04","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","10",",I","6",",I","1",",I","28.6",",,I,15,","63.6",",,,I"
"BR00B4-0330","1944-05","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0330","1944-06","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","1",",I","0",",I","0",",I","2.2",",,I,05,","2.2",",,,I"
"BR00B4-0330","1944-07","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","1",",I","1",",I","0",",I","20.5",",,I,07,","20.5",",,,I"
"BR00B4-0330","1944-08","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0330","1944-09","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","1",",I","1",",I","0",",I","6.1",",,I,08,","6.1",",,,I"
"BR00B4-0330","1944-10","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","13",",I","12",",I","2",",I","50.0",",,I,20,","170.8",",,,I"
"BR00B4-0330","1944-11","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","14",",I","10",",I","1",",I","29.0",",,I,15,","128.6",",,,I"
"BR00B4-0330","1944-12","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","10",",I","5",",I","2",",I","116.5",",,I,10,","183.4",",,,I"
"BR00B4-0330","1945-01","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","22",",I","18",",I","6",",I","41.8",",,I,20,","326.5",",,,I"
"BR00B4-0330","1945-02","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","17",",I","15",",I","6",",I","69.0",",,I,02,","355.3",",,,I"
"BR00B4-0330","1945-03","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","18",",I","12",",I","3",",I","55.6",",,I,04,","263.0",",,,I"
"BR00B4-0330","1945-04","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","10",",I","7",",I","2",",I","46.9",",,I,20,","116.9",",,,I"
"BR00B4-0330","1945-05","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","4",",I","2",",I","0",",I","8.0",",,I,15,","12.1",",,,I"
"BR00B4-0330","1945-06","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0330","1945-07","-20.0","-47.78","510.0","USINA JUNQUEIRA SEDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
