"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012161","1951-09","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","12",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","79",",,C,25,","13.2",",,C,08,","","","","","","","52.9",",,,C","155",",,,C","","","","","",""
"CA004012161","1951-10","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","8",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","48",",,C,18,","4.8",",,C,18,","","","","","","","23.3",",,,C","111",",,,C","","","","","",""
"CA004012161","1951-11","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,12,","2.0",",,C,12,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004012161","1951-12","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","36",",,C,11,","3.6",",,C,11,","","","","","","","10.8",",,,C","108",",,,C","","","","","",""
"CA004012161","1952-01","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","10",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","79",",,C,15,","7.9",",,C,15,","","","","","","","23.0",",,,C","230",",,,C","","","","","",""
"CA004012161","1952-02","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","53",",,C,29,","5.3",",,C,29,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA004012161","1952-03","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","17.2",",,,C","172",",,,C","","","","","",""
"CA004012161","1952-04","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","28",",,C,07,","2.8",",,C,07,","","","","","","","2.8",",,,C","28",",,,C","","","","","",""
"CA004012161","1952-05","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,25,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA004012161","1952-06","50.3667","-104.1833","662.0","DAVIN 2, SK CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.9",",,C,15,","","","","","","","87.1",",,,C","0",",,,C","","","","","",""
